899|502|838|442|96.0|S|137.86|1
898|505|838|442|144.0|S|136.24|1
899|505|838|442|144.0|S|136.32|1
899|505|838|442|128.0|S|136.39|1
899|505|838|442|144.0|S|136.42|1
899|505|838|442|112.0|S|136.45|1
899|505|838|442|80.0|S|136.54|1
898|506|838|442|16.0|J|135.84|1
898|505|838|442|128.0|J|135.87|1
898|505|838|442|65.87|J|136.03|1
899|506|838|442|144.0|LJ|136.1|1
898|506|838|442|128.0|S|135.84|1
898|506|838|442|80.0|S|135.88|1
898|505|838|442|128.0|S|135.9|1
898|506|838|442|112.0|S|135.91|1
899|506|838|442|144.0|S|136.05|1
898|505|838|442|128.0|S|136.06|1
899|506|838|442|112.0|S|136.16|1
898|505|838|442|112.0|S|136.17|1
899|505|838|442|80.0|S|136.2|1
899|505|838|442|80.0|S|136.27|1
899|505|838|442|128.0|S|136.44|1
899|507|838|442|80.0|J|135.35|1
898|507|838|442|128.0|L|135.24|1
898|507|838|442|80.0|L|135.31|1
899|507|838|442|96.0|L|135.49|1
899|507|838|442|128.0|L|135.5|1
898|507|838|442|80.0|S|135.1|1
898|507|838|442|128.0|S|135.21|1
898|507|838|442|16.0|S|135.26|1
898|507|838|442|64.0|S|135.37|1
899|507|838|442|64.0|S|135.38|1
899|507|838|442|174.0|S|135.52|1
899|507|838|442|96.0|S|135.59|1
898|507|838|442|118.91|J|135.17|1
898|507|838|442|128.0|J|135.18|1
898|507|838|442|32.0|L|135.13|1
898|508|838|442|64.0|S|134.87|1
898|508|838|442|80.0|S|134.98|1
899|507|838|442|112.0|S|135.15|1
899|508|838|442|96.0|S|135.17|1
899|507|838|442|144.0|S|135.19|1
899|507|838|442|112.0|S|135.23|1
899|507|838|442|16.0|S|135.25|1
899|507|838|442|112.0|S|135.26|1
899|507|838|442|112.0|S|135.3|1
898|510|838|442|80.0|S|133.73|1
898|512|838|442|16.0|J|133.0|1
898|512|838|442|144.0|J|133.08|1
899|512|838|442|144.0|J|133.26|1
898|512|838|442|128.0|S|132.92|1
898|512|838|442|128.0|S|132.95|1
898|512|838|442|118.91|S|132.96|1
898|512|838|442|112.0|S|133.02|1
899|512|838|442|144.0|S|133.16|1
899|512|838|442|128.0|S|133.24|1
898|512|838|442|16.0|J|132.71|1
899|512|838|442|96.0|J|132.98|1
898|513|838|442|80.0|L|132.55|1
898|513|838|442|144.0|L|132.6|1
898|512|838|442|128.0|L|132.66|1
898|513|838|442|118.91|L|132.73|1
899|513|838|442|64.0|L|132.81|1
899|512|838|442|64.0|L|132.93|1
898|512|838|442|128.0|L|132.94|1
898|513|838|442|112.0|S|132.49|1
898|512|838|442|80.0|S|132.65|1
898|512|838|442|128.0|S|132.66|1
898|512|838|442|128.0|S|132.73|1
898|513|838|442|128.0|S|132.74|1
898|512|838|442|80.0|S|132.76|1
898|512|838|442|80.0|S|132.8|1
899|513|838|442|112.0|S|132.82|1
898|512|838|442|128.0|S|132.86|1
899|513|838|442|112.0|S|132.87|1
899|513|838|442|174.0|S|132.88|1
899|513|838|442|128.0|S|132.89|1
898|512|838|442|65.87|S|132.9|1
898|512|838|442|64.0|S|132.91|1
899|512|838|442|96.0|S|132.94|1
899|512|838|442|96.0|S|133.0|1
899|512|838|442|112.0|S|133.04|1
899|512|838|442|96.0|S|133.13|1
899|512|838|442|96.0|S|133.14|1
898|514|838|442|80.0|S|132.14|1
898|519|838|442|118.91|J|130.16|1
898|518|838|442|128.0|J|130.28|1
898|518|838|442|80.0|J|130.32|1
899|519|838|442|112.0|J|130.4|1
898|519|838|442|80.0|S|130.0|1
898|518|838|442|80.0|S|130.17|1
898|519|838|442|16.0|S|130.22|1
899|519|838|442|144.0|S|130.28|1
899|519|838|442|96.0|S|130.29|1
899|519|838|442|112.0|S|130.32|1
899|519|838|442|112.0|S|130.34|1
898|518|838|442|64.0|S|130.35|1
898|518|838|442|16.0|S|130.36|1
899|518|838|442|64.0|S|130.41|1
899|519|838|442|128.0|S|130.42|1
899|518|838|442|96.0|S|130.45|1
898|518|838|442|96.0|S|130.47|1
899|518|838|442|16.0|S|130.52|1
899|520|838|442|112.0|J|130.01|1
898|519|838|442|128.0|L|129.96|1
899|519|838|442|144.0|L|130.19|1
898|520|838|442|128.0|LJ|129.73|1
898|520|838|442|128.0|S|129.63|1
898|520|838|442|128.0|S|129.64|1
898|520|838|442|80.0|S|129.69|1
898|520|838|442|128.0|S|129.7|1
898|520|838|442|144.0|S|129.73|1
898|520|838|442|16.0|S|129.78|1
898|520|838|442|65.87|S|129.86|1
899|520|838|442|128.0|S|129.92|1
898|519|838|442|16.0|S|129.93|1
899|520|838|442|96.0|S|129.94|1
898|519|838|442|144.0|S|130.03|1
899|520|838|442|128.0|S|130.04|1
899|519|838|442|128.0|S|130.18|1
899|519|838|442|144.0|S|130.2|1
899|519|838|442|174.0|S|130.26|1
898|525|838|442|80.0|J|127.85|1
899|525|838|442|96.0|J|127.98|1
898|525|838|442|16.0|L|127.88|1
898|525|838|442|80.0|S|127.7|1
898|525|838|442|128.0|S|127.79|1
898|525|838|442|64.0|S|127.8|1
898|525|838|442|96.0|S|127.84|1
898|525|838|442|64.0|S|127.88|1
899|525|838|442|16.0|S|128.04|1
899|525|838|442|112.0|S|128.16|1
898|525|838|442|96.0|J|127.66|1
898|525|838|442|16.0|J|127.77|1
899|525|838|442|112.0|J|127.95|1
898|525|838|442|118.91|L|127.7|1
898|526|838|442|80.0|S|127.55|1
899|526|838|442|16.0|S|127.71|1
898|525|838|442|128.0|S|127.8|1
899|526|838|442|64.0|S|127.82|1
899|526|838|442|96.0|S|127.84|1
899|525|838|442|112.0|S|127.86|1
899|525|838|442|112.0|S|127.88|1
899|525|838|442|64.0|S|127.89|1
899|525|838|442|128.0|S|127.96|1
899|526|838|442|174.0|S|127.71|1
898|528|838|442|128.0|J|126.74|1
898|528|838|442|128.0|J|126.75|1
898|528|838|442|80.0|J|126.81|1
898|528|838|442|96.0|J|126.85|1
898|528|838|442|65.87|J|126.96|1
899|528|838|442|16.0|J|126.99|1
898|527|838|442|16.0|J|127.01|1
898|527|838|442|112.0|J|127.04|1
898|527|838|442|128.0|J|127.05|1
899|528|838|442|96.0|J|127.06|1
898|527|838|442|96.0|J|127.09|1
898|527|838|442|144.0|J|127.11|1
899|528|838|442|112.0|J|127.12|1
899|527|838|442|112.0|J|127.13|1
899|527|838|442|128.0|J|127.26|1
899|527|838|442|144.0|J|127.27|1
898|528|838|442|80.0|L|126.66|1
898|528|838|442|64.0|L|126.84|1
899|528|838|442|96.0|L|126.94|1
899|528|838|442|112.0|L|126.95|1
899|528|838|442|112.0|L|127.12|1
899|527|838|442|128.0|L|127.14|1
899|528|838|442|96.0|L|127.15|1
899|527|838|442|112.0|L|127.17|1
899|527|838|442|112.0|L|127.25|1
898|528|838|442|80.0|LJ|126.86|1
899|528|838|442|144.0|LJ|127.01|1
899|528|838|442|96.0|LJ|127.13|1
899|527|838|442|144.0|LJ|127.36|1
898|528|838|442|64.0|S|126.71|1
898|528|838|442|128.0|S|126.75|1
898|528|838|442|128.0|S|126.79|1
898|528|838|442|96.0|S|126.83|1
898|528|838|442|128.0|S|126.89|1
898|527|838|442|160.0|S|126.9|1
898|527|838|442|16.0|S|126.95|1
898|528|838|442|65.87|S|126.96|1
898|527|838|442|96.0|S|127.09|1
899|527|838|442|160.0|S|127.16|1
899|527|838|442|112.0|S|127.21|1
899|527|838|442|16.0|S|127.3|1
899|527|838|442|16.0|S|127.34|1
900|486|838|442|112.0|J|147.83|1
900|485|838|442|144.0|J|148.16|1
900|485|838|442|96.0|L|148.03|1
900|486|838|442|128.0|LJ|147.63|1
899|486|838|442|128.0|S|147.45|1
899|486|838|442|128.0|S|147.5|1
899|486|838|442|144.0|S|147.51|1
899|486|838|442|80.0|S|147.57|1
899|486|838|442|144.0|S|147.59|1
899|486|838|442|128.0|S|147.64|1
899|486|838|442|128.0|S|147.68|1
900|486|838|442|70.8|S|147.7|1
899|485|838|442|128.0|S|147.83|1
900|486|838|442|144.0|S|147.85|1
900|486|838|442|144.0|S|147.91|1
900|486|838|442|128.0|S|147.95|1
899|485|838|442|80.0|S|147.99|1
900|485|838|442|144.0|S|148.07|1
900|485|838|442|128.0|S|148.14|1
900|485|838|442|144.0|S|148.16|1
900|485|838|442|112.0|S|148.24|1
899|487|838|442|32.0|J|147.14|1
899|486|838|442|144.0|J|147.19|1
899|486|838|442|144.0|J|147.36|1
900|486|838|442|112.0|J|147.44|1
900|486|838|442|128.0|L|147.47|1
899|487|838|442|70.8|S|146.76|1
899|487|838|442|32.0|S|146.84|1
899|487|838|442|128.0|S|146.89|1
899|486|838|442|128.0|S|147.06|1
899|486|838|442|128.0|S|147.1|1
900|487|838|442|144.0|S|147.15|1
899|486|838|442|128.0|S|147.24|1
900|486|838|442|32.0|S|147.25|1
900|486|838|442|128.0|S|147.44|1
900|486|838|442|128.0|S|147.56|1
899|488|838|442|128.0|J|146.32|1
900|488|838|442|112.0|J|146.36|1
899|487|838|442|128.0|L|146.64|1
900|487|838|442|128.0|LJ|146.55|1
900|487|838|442|128.0|LJ|146.78|1
899|488|838|442|32.0|S|146.25|1
899|488|838|442|144.0|S|146.26|1
899|488|838|442|128.0|S|146.28|1
899|488|838|442|144.0|S|146.29|1
899|487|838|442|144.0|S|146.41|1
899|487|838|442|128.0|S|146.46|1
899|487|838|442|144.0|S|146.5|1
900|487|838|442|128.0|S|146.78|1
900|487|838|442|144.0|S|146.89|1
899|489|838|442|80.0|J|145.45|1
899|489|838|442|128.0|J|145.69|1
899|488|838|442|80.0|J|146.1|1
900|489|838|442|128.0|L|145.73|1
900|488|838|442|144.0|L|146.18|1
900|488|838|442|144.0|L|146.19|1
899|489|838|442|144.0|S|145.5|1
899|489|838|442|128.0|S|145.51|1
900|489|838|442|128.0|S|145.63|1
900|489|838|442|144.0|S|145.68|1
900|489|838|442|64.0|S|145.71|1
900|489|838|442|96.0|S|145.8|1
899|488|838|442|128.0|S|145.87|1
900|489|838|442|96.0|S|145.89|1
900|489|838|442|112.0|S|145.9|1
900|489|838|442|96.0|S|145.91|1
900|489|838|442|144.0|S|145.99|1
900|489|838|442|128.0|S|146.01|1
899|488|838|442|96.0|S|146.03|1
899|488|838|442|32.0|S|146.07|1
900|488|838|442|128.0|S|146.08|1
900|488|838|442|144.0|S|146.09|1
900|488|838|442|96.0|S|146.13|1
900|488|838|442|128.0|S|146.25|1
900|488|838|442|112.0|S|146.29|1
899|489|838|442|144.0|J|145.29|1
900|490|838|442|32.0|L|145.26|1
900|489|838|442|112.0|L|145.53|1
899|490|838|442|144.0|S|145.08|1
899|490|838|442|112.0|S|145.11|1
899|490|838|442|144.0|S|145.12|1
899|489|838|442|128.0|S|145.13|1
899|489|838|442|144.0|S|145.26|1
899|489|838|442|128.0|S|145.32|1
900|489|838|442|160.0|S|145.43|1
900|489|838|442|128.0|S|145.53|1
900|489|838|442|128.0|S|145.56|1
899|492|838|442|128.0|J|143.66|1
899|492|838|442|144.0|J|143.8|1
899|492|838|442|128.0|J|143.84|1
900|492|838|442|144.0|J|143.92|1
900|491|838|442|128.0|L|144.14|1
900|491|838|442|16.0|L|144.26|1
899|492|838|442|144.0|S|143.6|1
899|492|838|442|144.0|S|143.65|1
899|492|838|442|64.0|S|143.71|1
899|492|838|442|144.0|S|143.78|1
900|492|838|442|112.0|S|143.98|1
899|491|838|442|128.0|S|143.99|1
900|492|838|442|80.0|S|144.07|1
900|492|838|442|128.0|S|144.08|1
899|491|838|442|64.0|S|144.11|1
899|491|838|442|80.0|S|144.19|1
899|491|838|442|112.0|S|144.2|1
899|491|838|442|96.0|S|144.22|1
900|491|838|442|112.0|S|144.23|1
899|491|838|442|128.0|S|144.25|1
900|491|838|442|96.0|S|144.4|1
900|491|838|442|96.0|S|144.42|1
899|494|838|442|144.0|J|142.59|1
899|494|838|442|128.0|J|142.75|1
900|493|838|442|80.0|J|143.14|1
900|494|838|442|80.0|L|142.68|1
900|494|838|442|32.0|L|142.83|1
899|494|838|442|144.0|LJ|142.47|1
899|494|838|442|96.0|S|142.39|1
899|494|838|442|144.0|S|142.46|1
899|494|838|442|128.0|S|142.47|1
899|494|838|442|128.0|S|142.65|1
899|493|838|442|128.0|S|142.8|1
900|494|838|442|112.0|S|142.88|1
900|494|838|442|128.0|S|142.97|1
899|493|838|442|32.0|S|143.0|1
900|493|838|442|128.0|S|143.03|1
900|493|838|442|96.0|S|143.07|1
900|493|838|442|144.0|S|143.13|1
899|495|838|442|144.0|J|141.88|1
899|494|838|442|80.0|J|142.34|1
899|495|838|442|144.0|L|141.84|1
899|495|838|442|144.0|L|142.01|1
899|495|838|442|128.0|L|142.07|1
900|495|838|442|128.0|L|142.3|1
899|494|838|442|112.0|L|142.42|1
900|494|838|442|96.0|L|142.64|1
899|495|838|442|128.0|S|141.89|1
899|495|838|442|144.0|S|141.93|1
899|495|838|442|64.0|S|141.94|1
899|495|838|442|144.0|S|142.03|1
900|495|838|442|96.0|S|142.12|1
899|494|838|442|64.0|S|142.21|1
900|495|838|442|112.0|S|142.22|1
900|495|838|442|32.0|S|142.28|1
899|494|838|442|96.0|S|142.36|1
900|494|838|442|144.0|S|142.49|1
900|494|838|442|96.0|S|142.62|1
900|498|838|442|174.0|L|140.51|1
899|498|838|442|16.0|S|140.12|1
899|498|838|442|80.0|S|140.18|1
899|498|838|442|96.0|S|140.25|1
899|498|838|442|112.0|S|140.29|1
899|498|838|442|96.0|S|140.31|1
900|498|838|442|144.0|S|140.46|1
900|498|838|442|96.0|S|140.52|1
900|498|838|442|80.0|S|140.53|1
900|498|838|442|96.0|S|140.6|1
900|497|838|442|80.0|S|140.77|1
899|499|838|442|144.0|L|139.87|1
899|498|838|442|32.0|L|140.12|1
899|499|838|442|128.0|S|139.64|1
899|499|838|442|32.0|S|139.84|1
899|498|838|442|64.0|S|139.93|1
899|498|838|442|128.0|S|139.96|1
900|499|838|442|144.0|S|139.98|1
899|498|838|442|144.0|S|140.0|1
900|499|838|442|96.0|S|140.03|1
900|498|838|442|128.0|S|140.15|1
900|498|838|442|128.0|S|140.29|1
900|498|838|442|96.0|S|140.31|1
899|499|838|442|128.0|L|139.42|1
899|499|838|442|128.0|S|139.39|1
899|500|838|442|80.0|S|139.4|1
899|500|838|442|96.0|S|139.43|1
899|499|838|442|144.0|S|139.44|1
899|499|838|442|128.0|S|139.51|1
900|499|838|442|112.0|S|139.75|1
900|499|838|442|32.0|S|139.77|1
900|499|838|442|128.0|S|139.78|1
899|501|838|442|80.0|S|138.56|1
899|502|838|442|112.0|S|138.06|1
899|502|838|442|96.0|S|138.08|1
899|502|838|442|128.0|S|138.2|1
900|502|838|442|96.0|S|138.29|1
900|502|838|442|96.0|S|138.37|1
900|502|838|442|96.0|S|138.39|1
900|503|838|442|128.0|J|138.0|1
899|502|838|442|96.0|J|138.02|1
900|502|838|442|96.0|L|138.0|1
899|503|838|442|144.0|S|137.58|1
899|503|838|442|128.0|S|137.67|1
899|503|838|442|64.0|S|137.72|1
899|502|838|442|128.0|S|137.74|1
900|503|838|442|96.0|S|137.9|1
900|502|838|442|16.0|S|137.95|1
900|502|838|442|128.0|S|138.07|1
899|502|838|442|174.0|S|138.08|1
900|502|838|442|112.0|S|138.21|1
900|502|838|442|80.0|S|138.22|1
900|502|838|442|144.0|S|138.24|1
900|502|838|442|64.0|S|138.26|1
899|505|838|442|96.0|S|136.55|1
899|505|838|442|32.0|S|136.64|1
899|506|838|442|128.0|J|136.27|1
899|505|838|442|80.0|L|136.4|1
899|505|838|442|128.0|L|136.43|1
900|506|838|442|96.0|L|136.48|1
899|506|838|442|144.0|S|136.19|1
899|506|838|442|128.0|S|136.23|1
899|506|838|442|144.0|S|136.27|1
899|505|838|442|144.0|S|136.28|1
900|506|838|442|112.0|S|136.4|1
899|505|838|442|128.0|S|136.45|1
900|505|838|442|144.0|S|136.54|1
900|506|838|442|112.0|S|136.6|1
900|505|838|442|128.0|S|136.7|1
899|507|838|442|112.0|J|135.69|1
900|507|838|442|96.0|J|136.0|1
899|507|838|442|96.0|S|135.66|1
899|507|838|442|64.0|S|135.69|1
899|507|838|442|96.0|S|135.7|1
899|507|838|442|96.0|S|135.79|1
899|507|838|442|128.0|S|135.82|1
900|507|838|442|112.0|S|135.85|1
900|507|838|442|96.0|S|135.91|1
900|507|838|442|16.0|S|135.97|1
900|507|838|442|16.0|S|136.04|1
900|507|838|442|128.0|J|135.65|1
899|507|838|442|128.0|L|135.42|1
899|508|838|442|144.0|S|135.24|1
899|507|838|442|128.0|S|135.32|1
899|507|838|442|64.0|S|135.38|1
899|507|838|442|128.0|S|135.39|1
899|507|838|442|96.0|S|135.46|1
900|507|838|442|96.0|S|135.56|1
900|507|838|442|112.0|S|135.65|1
900|507|838|442|80.0|S|135.68|1
899|510|838|442|80.0|J|134.52|1
899|512|838|442|128.0|L|133.47|1
899|512|838|442|128.0|S|133.3|1
899|512|838|442|112.0|S|133.39|1
900|512|838|442|96.0|S|133.54|1
900|512|838|442|128.0|S|133.56|1
899|513|838|442|144.0|J|133.08|1
899|512|838|442|80.0|J|133.26|1
900|512|838|442|96.0|J|133.45|1
900|512|838|442|96.0|J|133.55|1
900|512|838|442|112.0|L|133.37|1
899|513|838|442|144.0|S|132.81|1
899|513|838|442|128.0|S|132.89|1
900|513|838|442|80.0|S|133.11|1
899|512|838|442|128.0|S|133.12|1
899|512|838|442|112.0|S|133.23|1
899|512|838|442|96.0|S|133.24|1
900|513|838|442|144.0|S|133.26|1
900|512|838|442|80.0|S|133.28|1
899|512|838|442|128.0|S|133.3|1
900|512|838|442|16.0|S|133.33|1
899|512|838|442|128.0|S|133.36|1
900|512|838|442|144.0|S|133.42|1
900|512|838|442|80.0|S|133.43|1
900|512|838|442|96.0|S|133.47|1
900|518|838|442|16.0|J|130.85|1
899|518|838|442|16.0|J|130.9|1
900|518|838|442|112.0|J|130.91|1
900|518|838|442|112.0|J|130.93|1
899|519|838|442|16.0|L|130.4|1
899|519|838|442|128.0|S|130.48|1
900|519|838|442|96.0|S|130.66|1
899|518|838|442|80.0|S|130.68|1
899|518|838|442|96.0|S|130.72|1
899|518|838|442|112.0|S|130.73|1
900|519|838|442|112.0|S|130.75|1
899|518|838|442|128.0|S|130.87|1
900|518|838|442|80.0|S|130.92|1
900|518|838|442|144.0|S|130.93|1
900|518|838|442|96.0|S|130.95|1
900|518|838|442|96.0|S|131.06|1
899|520|838|442|144.0|L|130.15|1
899|520|838|442|128.0|S|130.1|1
899|520|838|442|144.0|S|130.22|1
899|519|838|442|128.0|S|130.25|1
899|520|838|442|128.0|S|130.27|1
900|520|838|442|112.0|S|130.34|1
900|520|838|442|80.0|S|130.37|1
900|519|838|442|96.0|S|130.43|1
899|519|838|442|112.0|S|130.44|1
900|520|838|442|112.0|S|130.45|1
900|519|838|442|128.0|S|130.51|1
900|519|838|442|128.0|S|130.52|1
900|519|838|442|96.0|S|130.65|1
900|522|838|442|112.0|S|129.65|1
900|525|838|442|16.0|L|128.37|1
900|525|838|442|112.0|S|128.36|1
899|525|838|442|16.0|S|128.41|1
900|525|838|442|96.0|S|128.47|1
900|525|838|442|96.0|S|128.58|1
899|526|838|442|96.0|S|127.91|1
899|525|838|442|128.0|S|128.02|1
900|525|838|442|96.0|S|128.21|1
900|525|838|442|112.0|S|128.29|1
900|525|838|442|112.0|S|128.43|1
899|528|838|442|128.0|J|127.2|1
899|528|838|442|144.0|J|127.21|1
899|528|838|442|112.0|J|127.22|1
899|528|838|442|112.0|J|127.24|1
899|528|838|442|144.0|J|127.26|1
899|527|838|442|128.0|J|127.33|1
900|528|838|442|80.0|J|127.4|1
900|528|838|442|112.0|J|127.45|1
900|527|838|442|96.0|J|127.51|1
900|528|838|442|112.0|J|127.54|1
900|527|838|442|128.0|J|127.59|1
900|527|838|442|112.0|J|127.63|1
900|527|838|442|128.0|J|127.71|1
899|528|838|442|144.0|L|127.1|1
899|528|838|442|144.0|L|127.19|1
899|528|838|442|112.0|L|127.21|1
899|528|838|442|96.0|L|127.22|1
899|528|838|442|80.0|L|127.24|1
900|528|838|442|112.0|L|127.28|1
899|528|838|442|112.0|L|127.29|1
899|527|838|442|112.0|L|127.34|1
900|528|838|442|112.0|L|127.35|1
900|528|838|442|128.0|L|127.37|1
900|528|838|442|112.0|L|127.4|1
900|528|838|442|112.0|L|127.43|1
900|528|838|442|96.0|L|127.44|1
900|528|838|442|96.0|L|127.53|1
900|528|838|442|144.0|LJ|127.49|1
899|528|838|442|112.0|S|127.19|1
899|528|838|442|112.0|S|127.24|1
899|528|838|442|128.0|S|127.27|1
900|528|838|442|112.0|S|127.35|1
899|527|838|442|144.0|S|127.36|1
899|528|838|442|16.0|S|127.37|1
900|528|838|442|112.0|S|127.41|1
899|527|838|442|112.0|S|127.44|1
900|527|838|442|144.0|S|127.46|1
900|528|838|442|112.0|S|127.54|1
900|486|838|442|238.0|J|147.84|1
900|486|838|442|144.0|J|147.95|1
901|486|838|442|32.0|J|148.19|1
901|485|838|442|128.0|J|148.38|1
900|486|838|442|128.0|L|147.91|1
900|486|838|442|128.0|L|147.93|1
900|486|838|442|128.0|L|147.99|1
900|486|838|442|128.0|L|148.04|1
901|485|838|442|128.0|L|148.4|1
900|486|838|442|128.0|LJ|147.97|1
900|486|838|442|144.0|S|147.77|1
900|486|838|442|96.0|S|147.79|1
900|486|838|442|160.0|S|147.81|1
900|486|838|442|128.0|S|147.85|1
901|486|838|442|128.0|S|147.86|1
900|486|838|442|32.0|S|147.88|1
900|486|838|442|112.0|S|147.89|1
901|486|838|442|128.0|S|147.92|1
901|486|838|442|96.0|S|147.98|1
901|486|838|442|128.0|S|147.99|1
901|486|838|442|174.0|S|148.03|1
901|486|838|442|144.0|S|148.05|1
901|486|838|442|144.0|S|148.06|1
901|486|838|442|144.0|S|148.09|1
900|485|838|442|112.0|S|148.11|1
901|486|838|442|144.0|S|148.15|1
900|485|838|442|144.0|S|148.16|1
901|486|838|442|144.0|S|148.18|1
901|485|838|442|128.0|S|148.22|1
900|485|838|442|238.0|S|148.23|1
900|485|838|442|128.0|S|148.25|1
901|485|838|442|128.0|S|148.31|1
901|485|838|442|128.0|S|148.32|1
900|485|838|442|144.0|S|148.33|1
901|485|838|442|174.0|S|148.42|1
900|485|838|442|80.0|S|148.44|1
901|485|838|442|144.0|S|148.46|1
901|485|838|442|128.0|S|148.51|1
901|485|838|442|112.0|S|148.58|1
901|486|838|442|144.0|L|147.7|1
900|487|838|442|238.0|S|147.06|1
900|487|838|442|128.0|S|147.16|1
901|487|838|442|144.0|S|147.28|1
900|487|838|442|144.0|S|147.31|1
901|487|838|442|96.0|S|147.34|1
901|487|838|442|112.0|S|147.41|1
900|486|838|442|160.0|S|147.42|1
900|486|838|442|128.0|S|147.51|1
900|486|838|442|16.0|S|147.52|1
900|486|838|442|128.0|S|147.53|1
900|486|838|442|144.0|S|147.56|1
900|486|838|442|128.0|S|147.58|1
901|486|838|442|144.0|S|147.66|1
901|486|838|442|144.0|S|147.69|1
901|486|838|442|128.0|S|147.83|1
901|486|838|442|128.0|S|147.93|1
901|488|838|442|112.0|J|146.75|1
901|487|838|442|128.0|J|147.06|1
900|488|838|442|32.0|L|146.6|1
900|487|838|442|128.0|L|146.96|1
900|488|838|442|160.0|LJ|146.64|1
901|488|838|442|80.0|S|146.69|1
900|488|838|442|128.0|S|146.74|1
900|488|838|442|144.0|S|146.79|1
900|487|838|442|128.0|S|146.8|1
900|487|838|442|144.0|S|146.85|1
901|488|838|442|144.0|S|146.9|1
901|487|838|442|144.0|S|146.92|1
900|487|838|442|112.0|S|146.93|1
900|487|838|442|128.0|S|147.0|1
900|487|838|442|128.0|S|147.07|1
901|487|838|442|16.0|S|147.09|1
901|487|838|442|128.0|S|147.15|1
901|487|838|442|96.0|S|147.2|1
901|487|838|442|174.0|S|147.25|1
900|489|838|442|16.0|J|145.84|1
900|489|838|442|144.0|J|146.03|1
901|489|838|442|80.0|J|146.11|1
900|488|838|442|128.0|J|146.26|1
901|489|838|442|174.0|L|146.12|1
901|489|838|442|32.0|L|146.29|1
901|488|838|442|128.0|L|146.5|1
901|488|838|442|80.0|L|146.6|1
900|489|838|442|112.0|LJ|145.79|1
900|489|838|442|144.0|S|145.78|1
900|489|838|442|160.0|S|145.88|1
900|489|838|442|80.0|S|145.89|1
900|489|838|442|238.0|S|145.91|1
900|489|838|442|128.0|S|145.93|1
900|489|838|442|128.0|S|146.0|1
900|489|838|442|128.0|S|146.01|1
900|489|838|442|144.0|S|146.02|1
900|489|838|442|128.0|S|146.04|1
900|489|838|442|128.0|S|146.05|1
901|489|838|442|128.0|S|146.08|1
900|489|838|442|128.0|S|146.11|1
901|489|838|442|96.0|S|146.2|1
900|488|838|442|144.0|S|146.23|1
901|489|838|442|144.0|S|146.26|1
901|489|838|442|112.0|S|146.27|1
900|488|838|442|238.0|S|146.29|1
900|488|838|442|128.0|S|146.31|1
900|488|838|442|112.0|S|146.34|1
901|488|838|442|144.0|S|146.38|1
901|488|838|442|128.0|S|146.39|1
901|488|838|442|96.0|S|146.44|1
901|488|838|442|128.0|S|146.46|1
901|488|838|442|70.8|S|146.5|1
901|488|838|442|144.0|S|146.52|1
901|488|838|442|128.0|S|146.58|1
901|488|838|442|112.0|S|146.65|1
900|489|838|442|32.0|LJ|145.68|1
901|489|838|442|128.0|LJ|145.85|1
901|490|838|442|80.0|S|145.57|1
900|489|838|442|144.0|S|145.63|1
900|489|838|442|128.0|S|145.66|1
900|489|838|442|144.0|S|145.72|1
901|489|838|442|144.0|S|145.77|1
901|489|838|442|144.0|S|145.79|1
901|489|838|442|32.0|S|145.84|1
900|489|838|442|128.0|S|145.88|1
901|489|838|442|144.0|S|145.89|1
901|489|838|442|128.0|S|145.92|1
901|490|838|442|144.0|S|145.15|1
901|492|838|442|112.0|J|144.16|1
901|491|838|442|128.0|J|144.55|1
900|491|838|442|144.0|L|144.54|1
901|491|838|442|174.0|L|144.57|1
901|492|838|442|80.0|S|144.11|1
900|492|838|442|16.0|S|144.15|1
900|492|838|442|128.0|S|144.19|1
900|492|838|442|32.0|S|144.2|1
901|492|838|442|128.0|S|144.24|1
901|492|838|442|144.0|S|144.31|1
901|492|838|442|144.0|S|144.32|1
901|492|838|442|96.0|S|144.33|1
900|491|838|442|144.0|S|144.37|1
900|491|838|442|128.0|S|144.41|1
901|491|838|442|80.0|S|144.54|1
901|491|838|442|96.0|S|144.6|1
901|491|838|442|128.0|S|144.61|1
901|491|838|442|144.0|S|144.67|1
901|491|838|442|96.0|S|144.73|1
901|491|838|442|144.0|S|144.78|1
901|491|838|442|112.0|S|144.79|1
900|494|838|442|80.0|J|142.78|1
900|494|838|442|144.0|J|143.08|1
901|493|838|442|128.0|J|143.54|1
901|494|838|442|128.0|L|143.12|1
900|493|838|442|144.0|L|143.21|1
900|493|838|442|144.0|LJ|143.22|1
901|493|838|442|80.0|LJ|143.64|1
900|494|838|442|160.0|S|142.86|1
900|494|838|442|144.0|S|142.9|1
900|494|838|442|144.0|S|143.01|1
900|494|838|442|128.0|S|143.04|1
901|494|838|442|144.0|S|143.13|1
901|494|838|442|144.0|S|143.15|1
900|493|838|442|96.0|S|143.17|1
900|493|838|442|144.0|S|143.18|1
900|493|838|442|128.0|S|143.22|1
900|493|838|442|238.0|S|143.24|1
901|494|838|442|144.0|S|143.25|1
900|493|838|442|128.0|S|143.27|1
900|493|838|442|112.0|S|143.3|1
901|493|838|442|128.0|S|143.37|1
901|493|838|442|96.0|S|143.41|1
901|493|838|442|128.0|S|143.42|1
901|493|838|442|144.0|S|143.47|1
901|493|838|442|128.0|S|143.48|1
901|493|838|442|112.0|S|143.6|1
900|494|838|442|128.0|J|142.64|1
