836|488|838|442|100.8|S|88.51|1
837|488|838|442|95.62|S|88.78|1
837|487|838|442|108.18|S|89.36|1
836|489|838|442|109.14|S|88.51|1
836|489|838|442|95.62|S|88.55|1
837|489|838|442|98.64|S|88.94|1
837|489|838|442|98.64|S|89.32|1
836|491|838|442|100.8|S|88.6|1
836|491|838|442|100.28|S|88.66|1
836|490|838|442|108.18|S|88.8|1
837|493|838|442|109.14|J|89.28|1
836|494|838|442|108.18|L|88.41|1
836|494|838|442|95.62|S|88.69|1
837|495|838|442|98.64|L|89.07|1
836|494|838|442|100.8|LJ|88.7|1
837|494|838|442|108.4|S|89.04|1
837|497|838|442|100.28|S|89.19|1
836|499|838|442|108.4|S|88.61|1
836|498|838|442|100.28|S|88.73|1
837|498|838|442|105.2|S|89.22|1
836|499|838|442|95.62|J|88.82|1
836|503|838|442|105.2|S|88.97|1
837|504|838|442|100.28|S|89.48|1
836|505|838|442|95.62|S|88.93|1
837|506|838|442|103.18|S|89.4|1
836|509|838|442|105.2|J|88.81|1
836|509|838|442|99.75|L|89.07|1
837|509|838|442|95.52|S|89.44|1
836|512|838|442|94.98|L|89.06|1
836|512|838|442|109.94|S|89.09|1
837|512|838|442|95.62|S|89.21|1
837|515|838|442|105.56|L|89.59|1
836|515|838|442|109.94|S|88.88|1
836|519|838|442|99.75|S|89.17|1
837|518|838|442|95.52|S|89.29|1
836|519|838|442|94.98|S|88.91|1
836|520|838|442|109.89|S|89.12|1
837|520|838|442|95.62|S|89.46|1
837|521|838|442|94.98|S|89.56|1
836|521|838|442|105.2|S|88.95|1
836|521|838|442|105.56|S|89.01|1
837|524|838|442|107.95|L|89.31|1
837|523|838|442|100.28|S|89.39|1
836|527|838|442|94.98|J|89.23|1
837|528|838|442|95.62|J|89.34|1
837|528|838|442|109.94|J|89.52|1
837|528|838|442|94.31|L|89.35|1
837|527|838|442|109.94|L|89.62|1
836|527|838|442|109.94|S|89.05|1
836|528|838|442|100.8|S|89.1|1
836|527|838|442|94.98|S|89.29|1
837|528|838|442|100.8|S|89.43|1
837|527|838|442|109.94|S|89.55|1
837|482|838|442|99.2|L|89.31|1
838|482|838|442|108.4|S|90.5|1
838|482|838|442|98.64|S|90.55|1
837|482|838|442|100.8|S|89.32|1
838|482|838|442|109.94|S|90.22|1
838|482|838|442|108.4|S|90.5|1
838|483|838|442|109.94|L|90.21|1
838|484|838|442|97.53|S|90.01|1
838|483|838|442|109.94|S|90.06|1
838|484|838|442|95.62|S|90.25|1
837|485|838|442|99.2|S|89.36|1
837|484|838|442|95.62|S|89.58|1
837|484|838|442|109.89|S|89.88|1
838|485|838|442|108.18|S|90.09|1
837|486|838|442|95.62|J|89.46|1
838|485|838|442|108.4|J|90.46|1
838|488|838|442|108.4|L|90.44|1
837|488|838|442|100.28|S|89.83|1
838|488|838|442|95.52|S|90.31|1
837|489|838|442|99.2|S|89.42|1
837|489|838|442|108.98|S|89.58|1
838|489|838|442|95.62|S|90.08|1
838|488|838|442|94.98|S|90.3|1
837|491|838|442|95.52|S|89.94|1
838|491|838|442|105.2|S|90.05|1
838|494|838|442|98.64|L|90.11|1
837|494|838|442|99.2|S|89.47|1
837|494|838|442|98.64|S|89.67|1
838|494|838|442|98.64|S|90.4|1
837|494|838|442|98.64|J|89.72|1
837|494|838|442|105.2|S|89.57|1
837|497|838|442|100.28|S|89.67|1
838|497|838|442|100.28|S|90.16|1
837|497|838|442|109.14|S|89.94|1
838|499|838|442|105.56|S|90.23|1
838|499|838|442|98.64|L|90.36|1
838|499|838|442|99.75|LJ|90.26|1
837|500|838|442|95.52|S|89.65|1
838|500|838|442|105.56|S|90.48|1
838|501|838|442|100.28|J|90.4|1
837|503|838|442|105.56|J|89.98|1
838|504|838|442|100.28|J|90.27|1
837|503|838|442|105.56|S|89.95|1
838|506|838|442|98.64|S|90.09|1
838|506|838|442|98.64|S|90.33|1
837|509|838|442|99.75|L|89.94|1
837|509|838|442|109.94|L|89.97|1
837|509|838|442|105.56|S|89.74|1
838|508|838|442|108.4|S|90.19|1
838|512|838|442|103.18|S|90.24|1
837|513|838|442|100.28|L|89.95|1
837|515|838|442|107.95|S|89.91|1
837|514|838|442|108.4|S|89.98|1
837|519|838|442|94.98|L|89.68|1
837|520|838|442|109.94|L|89.88|1
838|519|838|442|94.98|S|90.11|1
837|521|838|442|109.94|J|89.65|1
837|521|838|442|108.4|S|89.83|1
837|528|838|442|95.62|J|89.69|1
837|527|838|442|94.98|J|89.97|1
838|528|838|442|98.64|J|90.07|1
838|528|838|442|109.94|J|90.12|1
838|528|838|442|109.89|J|90.17|1
837|528|838|442|97.53|L|89.83|1
838|527|838|442|94.98|L|90.12|1
837|528|838|442|109.89|S|89.67|1
837|527|838|442|94.98|S|89.78|1
837|528|838|442|109.94|S|89.87|1
838|528|838|442|98.64|S|90.07|1
838|527|838|442|94.98|S|90.11|1
838|481|838|442|100.8|LJ|91.21|1
838|481|838|442|108.18|S|91.06|1
838|483|838|442|108.18|L|91.01|1
838|482|838|442|109.94|S|91.05|1
839|482|838|442|95.52|S|92.03|1
838|484|838|442|95.52|S|91.35|1
838|484|838|442|108.18|S|90.98|1
839|485|838|442|98.64|S|91.58|1
839|484|838|442|100.8|S|91.92|1
839|485|838|442|100.28|L|91.36|1
839|488|838|442|99.75|J|91.78|1
838|488|838|442|105.2|S|90.68|1
839|488|838|442|105.56|S|91.71|1
839|488|838|442|100.28|S|91.77|1
838|489|838|442|109.89|J|90.69|1
838|488|838|442|108.4|S|90.69|1
838|488|838|442|95.62|S|90.95|1
839|488|838|442|95.62|S|91.54|1
839|491|838|442|99.75|L|91.36|1
838|491|838|442|105.56|S|91.09|1
839|491|838|442|100.28|S|91.17|1
839|491|838|442|99.75|S|91.43|1
839|493|838|442|105.56|J|91.11|1
839|493|838|442|105.56|J|91.12|1
838|493|838|442|108.98|S|90.94|1
839|493|838|442|105.56|S|91.12|1
838|494|838|442|95.62|S|90.55|1
838|494|838|442|98.64|S|91.08|1
839|494|838|442|105.56|S|91.09|1
839|493|838|442|105.56|S|91.1|1
839|493|838|442|95.62|S|91.6|1
838|494|838|442|105.56|J|90.61|1
839|495|838|442|105.56|J|91.08|1
838|495|838|442|100.28|S|90.69|1
839|494|838|442|108.4|S|91.34|1
839|495|838|442|105.56|S|91.06|1
839|497|838|442|105.56|S|91.04|1
839|497|838|442|105.56|L|91.03|1
838|498|838|442|100.28|S|90.64|1
839|499|838|442|105.56|S|91.0|1
839|499|838|442|100.28|S|91.09|1
838|500|838|442|99.75|S|90.55|1
839|499|838|442|95.62|S|91.0|1
839|499|838|442|100.28|S|91.39|1
838|502|838|442|109.14|S|90.5|1
839|502|838|442|105.56|S|90.95|1
838|503|838|442|108.4|S|90.48|1
839|503|838|442|109.94|S|91.19|1
839|505|838|442|105.56|S|90.9|1
839|507|838|442|109.14|S|90.97|1
838|509|838|442|107.95|S|90.58|1
838|509|838|442|109.94|S|90.74|1
839|512|838|442|105.56|S|90.81|1
838|515|838|442|109.94|L|90.39|1
839|514|838|442|94.98|L|90.96|1
839|518|838|442|94.98|J|90.85|1
839|521|838|442|109.94|S|90.73|1
839|523|838|442|99.2|J|90.71|1
838|524|838|442|94.98|S|90.43|1
838|528|838|442|99.2|J|90.34|1
838|527|838|442|109.94|S|90.38|1
838|527|838|442|109.94|S|90.45|1
838|527|838|442|109.94|S|90.58|1
839|528|838|442|109.94|S|90.96|1
839|482|838|442|95.52|S|92.8|1
840|484|838|442|99.75|S|92.88|1
840|484|838|442|95.52|S|93.1|1
840|484|838|442|100.28|S|93.37|1
839|485|838|442|105.56|J|92.45|1
839|486|838|442|99.75|S|92.29|1
839|486|838|442|100.28|S|92.5|1
840|486|838|442|95.62|S|92.63|1
840|487|838|442|108.4|S|92.7|1
840|488|838|442|99.75|S|92.78|1
840|489|838|442|100.8|L|92.8|1
840|489|838|442|98.64|S|92.9|1
839|490|838|442|108.4|S|91.95|1
839|495|838|442|105.2|S|92.11|1
839|497|838|442|105.2|S|92.05|1
840|497|838|442|108.98|S|92.09|1
840|498|838|442|100.28|L|92.42|1
839|499|838|442|105.2|S|91.97|1
840|499|838|442|95.62|S|92.22|1
840|498|838|442|109.94|S|92.27|1
840|498|838|442|109.94|S|92.48|1
839|499|838|442|98.64|S|91.66|1
840|499|838|442|109.89|S|92.18|1
839|502|838|442|105.2|S|91.88|1
839|503|838|442|107.44|S|91.86|1
839|503|838|442|109.94|S|91.74|1
840|503|838|442|109.94|S|92.29|1
839|505|838|442|100.28|J|91.4|1
839|505|838|442|105.2|S|91.78|1
839|505|838|442|95.62|S|91.42|1
840|506|838|442|98.64|S|92.21|1
840|508|838|442|94.98|S|91.86|1
839|509|838|442|109.94|J|91.32|1
840|509|838|442|109.94|S|92.1|1
839|512|838|442|105.2|S|91.61|1
840|512|838|442|95.62|L|91.82|1
839|513|838|442|94.98|S|91.32|1
839|513|838|442|109.14|S|91.35|1
839|514|838|442|99.2|S|91.56|1
840|515|838|442|109.94|S|91.93|1
839|519|838|442|105.2|S|91.46|1
840|520|838|442|95.62|S|91.65|1
840|520|838|442|109.14|S|91.67|1
840|521|838|442|109.94|S|91.77|1
839|527|838|442|94.98|J|91.11|1
839|527|838|442|105.2|J|91.32|1
840|528|838|442|95.62|J|91.5|1
839|527|838|442|109.94|L|91.18|1
839|528|838|442|109.89|L|91.28|1
840|527|838|442|109.94|L|91.65|1
840|527|838|442|109.94|L|91.66|1
839|527|838|442|109.94|S|91.08|1
839|528|838|442|95.62|S|91.13|1
840|527|838|442|94.98|S|91.46|1
840|527|838|442|109.94|S|91.52|1
840|482|838|442|100.28|S|94.03|1
841|482|838|442|99.75|S|94.26|1
841|481|838|442|108.4|S|94.88|1
841|482|838|442|105.56|L|94.37|1
840|483|838|442|99.75|S|93.54|1
840|482|838|442|100.28|S|93.97|1
841|483|838|442|100.28|S|94.36|1
841|482|838|442|108.4|S|94.8|1
841|483|838|442|108.4|L|94.67|1
840|483|838|442|100.28|S|93.86|1
841|484|838|442|99.75|S|94.45|1
841|483|838|442|109.94|S|94.58|1
840|485|838|442|100.28|S|93.75|1
840|484|838|442|95.62|S|93.79|1
841|484|838|442|108.4|S|94.54|1
840|485|838|442|108.4|J|93.6|1
840|485|838|442|100.28|S|93.7|1
840|485|838|442|109.94|S|93.82|1
841|486|838|442|95.62|L|94.41|1
840|488|838|442|100.28|S|93.51|1
841|487|838|442|99.75|S|94.26|1
840|489|838|442|100.28|S|93.41|1
840|488|838|442|95.52|S|93.66|1
841|488|838|442|94.98|S|93.93|1
841|488|838|442|94.98|S|94.1|1
841|489|838|442|94.98|S|94.0|1
841|491|838|442|109.94|J|93.73|1
840|491|838|442|100.28|S|93.3|1
841|491|838|442|107.17|J|93.52|1
841|491|838|442|94.98|S|93.86|1
840|494|838|442|100.8|S|92.81|1
841|493|838|442|94.98|S|93.55|1
841|494|838|442|94.98|S|93.69|1
840|494|838|442|109.94|S|92.93|1
840|494|838|442|100.28|S|93.07|1
841|495|838|442|99.75|S|93.62|1
840|497|838|442|100.28|S|93.02|1
841|496|838|442|94.98|S|93.5|1
841|497|838|442|100.28|S|93.6|1
841|497|838|442|99.2|S|93.51|1
840|499|838|442|94.98|L|92.56|1
840|498|838|442|107.95|S|92.66|1
840|498|838|442|100.28|S|92.84|1
840|499|838|442|100.8|S|92.81|1
840|499|838|442|103.18|S|92.85|1
841|500|838|442|94.98|S|93.12|1
841|500|838|442|94.98|S|93.3|1
841|502|838|442|108.98|J|93.05|1
841|504|838|442|94.98|J|93.09|1
840|503|838|442|94.98|S|92.46|1
841|503|838|442|94.98|S|93.21|1
841|505|838|442|95.62|L|92.81|1
840|505|838|442|99.2|L|92.62|1
841|505|838|442|94.98|L|92.91|1
841|506|838|442|109.89|S|92.86|1
841|505|838|442|103.18|S|92.97|1
841|507|838|442|107.44|L|92.73|1
841|508|838|442|94.98|S|92.79|1
840|508|838|442|94.98|J|92.19|1
841|509|838|442|95.62|J|92.8|1
841|508|838|442|100.28|S|92.6|1
841|508|838|442|94.98|S|92.89|1
841|512|838|442|94.98|S|92.63|1
841|512|838|442|95.62|S|92.75|1
841|513|838|442|99.75|J|92.73|1
840|513|838|442|94.98|S|92.4|1
841|512|838|442|98.64|S|92.74|1
841|513|838|442|94.98|J|92.68|1
840|515|838|442|95.62|S|92.31|1
841|518|838|442|100.28|S|92.42|1
841|519|838|442|94.98|S|92.49|1
841|518|838|442|94.98|S|92.53|1
841|519|838|442|94.98|S|92.38|1
840|521|838|442|109.94|S|92.14|1
840|522|838|442|95.62|S|91.92|1
840|521|838|442|109.94|S|91.98|1
841|522|838|442|99.75|S|92.4|1
840|524|838|442|94.98|S|92.0|1
841|525|838|442|94.98|S|92.31|1
840|528|838|442|103.18|J|91.8|1
840|528|838|442|109.14|J|91.9|1
841|527|838|442|94.98|J|92.16|1
840|527|838|442|109.94|L|91.69|1
840|527|838|442|109.94|L|91.87|1
841|527|838|442|94.98|L|92.05|1
841|527|838|442|94.98|L|92.28|1
840|527|838|442|109.94|S|91.81|1
840|527|838|442|109.94|S|91.93|1
841|528|838|442|109.89|S|92.05|1
841|527|838|442|109.94|S|92.18|1
841|527|838|442|109.94|S|92.2|1
841|527|838|442|94.98|S|92.21|1
841|528|838|442|109.94|S|92.24|1
842|481|838|442|109.94|J|96.33|1
841|482|838|442|100.28|S|95.47|1
841|482|838|442|99.2|S|95.55|1
841|482|838|442|109.94|S|95.42|1
842|483|838|442|99.75|S|95.87|1
841|483|838|442|99.2|L|95.39|1
842|484|838|442|100.28|S|95.81|1
842|485|838|442|95.62|J|95.39|1
841|485|838|442|99.75|S|95.02|1
841|484|838|442|99.2|S|95.24|1
842|487|838|442|109.0|S|95.27|1
841|489|838|442|95.62|L|94.7|1
841|488|838|442|94.98|S|94.7|1
841|489|838|442|99.2|S|94.76|1
841|488|838|442|99.75|S|94.8|1
842|490|838|442|107.17|J|95.22|1
841|490|838|442|99.2|L|94.64|1
841|489|838|442|94.98|S|94.41|1
841|489|838|442|94.98|S|94.59|1
842|489|838|442|94.98|S|95.11|1
841|491|838|442|94.98|S|94.43|1
842|491|838|442|94.98|L|94.82|1
842|491|838|442|94.98|S|95.1|1
842|494|838|442|95.62|J|94.73|1
842|493|838|442|94.98|L|94.61|1
841|493|838|442|94.98|S|93.95|1
841|493|838|442|95.52|S|94.19|1
841|493|838|442|94.98|S|94.24|1
841|494|838|442|99.2|S|94.3|1
842|493|838|442|94.98|S|94.61|1
842|493|838|442|94.98|S|94.97|1
841|494|838|442|107.95|S|94.17|1
842|495|838|442|102.73|S|94.58|1
841|496|838|442|94.98|S|94.02|1
841|496|838|442|94.98|S|93.84|1
841|496|838|442|94.98|S|94.13|1
842|497|838|442|100.28|S|94.15|1
842|499|838|442|102.73|J|94.21|1
842|499|838|442|95.62|S|94.12|1
841|499|838|442|99.2|J|93.89|1
841|499|838|442|94.98|S|93.66|1
841|499|838|442|94.98|S|93.79|1
842|503|838|442|94.98|S|93.81|1
841|504|838|442|95.62|S|93.39|1
841|503|838|442|94.98|S|93.56|1
842|505|838|442|100.8|S|93.86|1
842|505|838|442|102.73|L|93.98|1
841|506|838|442|99.2|S|93.51|1
842|505|838|442|102.73|S|93.8|1
842|507|838|442|108.98|L|93.84|1
841|508|838|442|94.98|S|93.32|1
842|508|838|442|94.98|S|93.8|1
841|512|838|442|107.44|S|93.13|1
842|512|838|442|100.8|S|93.48|1
841|513|838|442|94.98|S|93.13|1
841|512|838|442|99.2|S|93.18|1
842|512|838|442|109.89|S|93.51|1
842|515|838|442|102.73|S|93.46|1
841|518|838|442|94.98|S|92.87|1
842|520|838|442|109.89|J|93.1|1
842|520|838|442|103.18|J|93.22|1
842|519|838|442|102.73|J|93.26|1
841|519|838|442|95.62|S|92.71|1
842|519|838|442|100.8|S|93.15|1
842|519|838|442|98.06|S|93.19|1
841|521|838|442|109.94|J|92.55|1
842|521|838|442|102.73|S|93.18|1
842|527|838|442|95.62|J|92.69|1
842|527|838|442|100.8|J|92.99|1
841|528|838|442|109.89|L|92.43|1
841|527|838|442|94.98|S|92.4|1
841|528|838|442|109.14|S|92.48|1
841|527|838|442|109.94|S|92.52|1
841|528|838|442|109.14|S|92.63|1
842|528|838|442|109.94|S|92.65|1
842|527|838|442|109.94|S|92.74|1
842|528|838|442|109.14|S|92.81|1
842|528|838|442|109.94|S|92.9|1
842|482|838|442|99.75|S|96.79|1
843|481|838|442|99.75|S|97.76|1
843|483|838|442|98.06|S|97.16|1
842|484|838|442|109.94|L|96.58|1
842|488|838|442|94.98|S|95.84|1
842|489|838|442|94.98|S|95.85|1
842|488|838|442|94.98|S|95.99|1
843|489|838|442|95.62|S|96.19|1
843|488|838|442|100.28|S|96.46|1
843|490|838|442|94.98|L|96.43|1
842|489|838|442|94.98|S|95.56|1
843|490|838|442|98.06|S|96.12|1
843|491|838|442|94.98|S|96.21|1
842|494|838|442|94.98|S|95.29|1
843|494|838|442|98.06|S|95.7|1
843|494|838|442|94.98|S|95.95|1
842|495|838|442|102.73|L|95.36|1
843|495|838|442|102.73|L|95.57|1
843|495|838|442|98.06|J|95.55|1
842|496|838|442|102.73|S|95.15|1
843|496|838|442|94.98|S|95.65|1
842|497|838|442|102.27|L|94.75|1
842|497|838|442|100.28|S|94.65|1
842|497|838|442|102.73|S|94.69|1
843|497|838|442|98.06|S|95.3|1
842|499|838|442|95.52|S|94.69|1
843|499|838|442|102.27|S|95.07|1
843|499|838|442|100.28|S|95.09|1
843|499|838|442|102.73|S|95.2|1
843|499|838|442|94.98|S|95.24|1
843|500|838|442|94.98|L|95.33|1
842|499|838|442|95.62|S|94.77|1
842|499|838|442|94.98|S|94.78|1
842|499|838|442|109.94|S|94.88|1
843|499|838|442|98.06|S|95.15|1
842|503|838|442|98.06|S|94.6|1
842|504|838|442|94.98|S|94.54|1
843|503|838|442|100.8|S|94.96|1
842|506|838|442|109.94|J|94.41|1
842|506|838|442|109.94|J|94.43|1
843|506|838|442|98.06|J|94.63|1
843|506|838|442|95.62|J|94.82|1
842|505|838|442|94.98|S|94.32|1
843|505|838|442|98.06|S|94.65|1
843|508|838|442|109.94|S|94.36|1
842|511|838|442|98.06|S|93.83|1
842|512|838|442|94.98|S|93.91|1
843|513|838|442|108.98|S|94.15|1
843|512|838|442|109.94|S|94.17|1
843|512|838|442|98.06|S|94.2|1
843|513|838|442|100.8|S|94.06|1
843|514|838|442|98.06|S|94.08|1
843|514|838|442|95.62|S|94.16|1
843|519|838|442|94.98|S|93.84|1
842|519|838|442|107.44|S|93.42|1
842|519|838|442|102.73|S|93.43|1
843|520|838|442|98.06|S|93.81|1
843|520|838|442|109.94|S|93.96|1
842|521|838|442|95.62|S|93.44|1
842|523|838|442|100.8|S|93.38|1
843|524|838|442|98.06|S|93.62|1
842|525|838|442|94.98|S|93.19|1
842|527|838|442|102.73|J|93.29|1
843|527|838|442|109.94|J|93.34|1
843|528|838|442|98.06|J|93.45|1
843|528|838|442|109.89|J|93.53|1
842|527|838|442|94.98|L|93.1|1
843|527|838|442|99.75|L|93.58|1
843|528|838|442|103.18|LJ|93.36|1
842|528|838|442|109.94|S|93.19|1
842|527|838|442|109.94|S|93.28|1
842|527|838|442|109.94|S|93.3|1
843|528|838|442|98.06|S|93.45|1
843|482|838|442|98.06|S|98.04|1
844|481|838|442|98.06|S|98.94|1
844|482|838|442|98.06|S|99.01|1
843|482|838|442|98.06|L|98.18|1
843|484|838|442|99.75|J|97.95|1
843|485|838|442|109.0|LJ|97.5|1
844|485|838|442|109.42|S|98.28|1
844|487|838|442|109.42|J|97.54|1
844|488|838|442|102.73|S|97.8|1
843|488|838|442|98.06|S|96.72|1
843|489|838|442|107.17|S|96.95|1
843|491|838|442|102.73|J|96.83|1
843|490|838|442|109.42|S|96.83|1
843|494|838|442|109.42|J|96.36|1
843|493|838|442|94.98|S|96.21|1
843|493|838|442|94.98|S|96.33|1
844|494|838|442|95.62|S|96.94|1
844|493|838|442|100.28|S|97.08|1
843|494|838|442|102.73|S|95.96|1
843|498|838|442|94.98|J|95.91|1
843|498|838|442|109.42|S|95.89|1
843|498|838|442|100.8|S|95.96|1
843|503|838|442|109.42|S|95.43|1
844|503|838|442|109.94|S|95.95|1
844|505|838|442|100.28|J|95.4|1
844|505|838|442|94.98|S|95.5|1
843|505|838|442|95.52|L|95.19|1
843|505|838|442|102.27|S|95.27|1
844|508|838|442|94.98|S|95.38|1
843|508|838|442|95.62|S|95.05|1
844|512|838|442|95.62|L|94.9|1
843|513|838|442|94.98|S|94.56|1
844|513|838|442|109.94|S|94.87|1
843|514|838|442|109.42|S|94.58|1
844|520|838|442|95.62|J|94.44|1
843|520|838|442|109.89|S|94.15|1
843|519|838|442|108.98|S|94.38|1
844|520|838|442|107.7|S|94.54|1
843|521|838|442|109.42|S|94.2|1
843|521|838|442|103.18|L|94.17|1
844|521|838|442|109.94|S|94.54|1
843|528|838|442|109.94|J|93.78|1
843|528|838|442|109.42|J|93.85|1
844|528|838|442|95.62|J|94.03|1
843|527|838|442|109.94|L|93.73|1
843|527|838|442|109.94|L|93.89|1
843|528|838|442|109.89|L|93.95|1
844|528|838|442|109.89|L|94.25|1
844|527|838|442|99.75|L|94.28|1
843|527|838|442|107.44|LJ|93.72|1
843|528|838|442|98.64|LJ|93.75|1
843|528|838|442|109.94|S|93.9|1
843|527|838|442|109.94|S|93.96|1
844|527|838|442|102.73|S|94.01|1
844|527|838|442|109.94|S|94.06|1
844|527|838|442|109.94|S|94.09|1
844|527|838|442|109.94|S|94.11|1
844|527|838|442|107.44|S|94.15|1
844|482|838|442|109.42|S|99.75|1
844|483|838|442|109.42|S|99.02|1
844|482|838|442|100.8|S|99.22|1
845|482|838|442|98.06|S|99.97|1
844|483|838|442|100.8|S|98.96|1
844|483|838|442|109.0|S|99.33|1
844|484|838|442|98.06|S|99.0|1
844|485|838|442|100.8|J|98.6|1
844|485|838|442|102.73|S|98.87|1
845|488|838|442|107.17|L|98.65|1
844|488|838|442|100.8|S|98.16|1
844|488|838|442|99.75|S|98.18|1
845|489|838|442|98.06|S|98.97|1
845|488|838|442|94.31|S|98.99|1
844|491|838|442|100.8|S|97.66|1
845|494|838|442|93.64|S|97.97|1
844|494|838|442|100.8|L|97.14|1
845|494|838|442|109.94|S|97.74|1
845|499|838|442|97.47|J|97.0|1
844|499|838|442|94.98|L|96.8|1
844|499|838|442|97.47|S|96.54|1
845|499|838|442|109.94|S|97.17|1
845|498|838|442|94.98|S|97.26|1
845|498|838|442|97.47|S|97.45|1
844|502|838|442|94.98|J|96.29|1
844|503|838|442|94.98|S|96.28|1
844|503|838|442|95.62|S|96.12|1
845|503|838|442|109.94|S|96.62|1
845|505|838|442|97.47|S|96.54|1
845|505|838|442|94.98|J|96.59|1
845|505|838|442|97.47|S|96.47|1
845|509|838|442|109.94|J|96.1|1
845|512|838|442|94.98|L|95.78|1
844|512|838|442|102.27|S|95.49|1
845|512|838|442|100.28|S|95.72|1
844|514|838|442|103.18|S|95.48|1
845|515|838|442|109.94|S|95.6|1
845|515|838|442|109.94|S|95.71|1
845|519|838|442|94.98|J|95.51|1
845|520|838|442|109.94|L|95.32|1
845|521|838|442|98.64|S|95.14|1
844|521|838|442|109.94|S|94.91|1
845|521|838|442|109.94|S|95.14|1
845|523|838|442|99.75|S|94.94|1
844|528|838|442|107.7|J|94.32|1
844|527|838|442|108.98|J|94.53|1
845|528|838|442|109.89|J|94.77|1
844|527|838|442|109.89|L|94.39|1
845|527|838|442|109.94|L|94.78|1
844|527|838|442|99.75|S|94.57|1
845|527|838|442|102.73|S|94.68|1
845|527|838|442|107.44|S|94.72|1
845|528|838|442|107.7|S|94.82|1
845|528|838|442|109.89|S|94.85|1
845|527|838|442|109.94|S|94.88|1
845|481|838|442|98.06|S|100.77|1
845|482|838|442|109.0|S|101.14|1
846|482|838|442|99.75|S|101.43|1
846|483|838|442|99.75|S|101.11|1
846|484|838|442|98.06|S|100.58|1
846|484|838|442|99.75|S|100.81|1
846|485|838|442|99.75|S|100.66|1
846|486|838|442|98.64|S|100.9|1
846|488|838|442|107.44|J|100.0|1
846|488|838|442|98.64|S|99.95|1
846|487|838|442|99.75|S|100.12|1
845|489|838|442|94.31|S|99.33|1
846|491|838|442|99.75|S|99.4|1
846|490|838|442|99.75|S|99.51|1
846|490|838|442|100.28|S|99.66|1
846|491|838|442|94.98|S|99.43|1
845|494|838|442|94.98|L|98.57|1
845|493|838|442|99.75|S|98.4|1
845|493|838|442|94.31|S|98.61|1
846|494|838|442|98.06|S|98.96|1
846|494|838|442|99.75|J|98.87|1
846|494|838|442|94.98|L|99.05|1
845|495|838|442|99.75|S|98.14|1
846|494|838|442|100.28|S|98.74|1
846|496|838|442|93.64|S|98.5|1
845|498|838|442|109.94|L|97.95|1
845|498|838|442|94.98|S|97.61|1
845|499|838|442|100.28|S|97.67|1
845|498|838|442|97.47|S|97.85|1
845|498|838|442|100.28|S|97.89|1
846|499|838|442|94.31|S|98.27|1
846|499|838|442|97.47|S|98.38|1
845|500|838|442|95.62|L|97.67|1
845|500|838|442|93.64|S|97.61|1
846|499|838|442|97.47|S|97.97|1
846|499|838|442|99.75|S|98.06|1
845|504|838|442|99.75|S|96.95|1
845|503|838|442|100.28|S|97.28|1
846|503|838|442|97.47|S|97.72|1
846|503|838|442|109.94|S|97.8|1
846|506|838|442|97.47|S|97.22|1
845|509|838|442|109.94|S|96.66|1
846|508|838|442|98.64|S|97.2|1
845|512|838|442|97.47|S|96.14|1
845|512|838|442|94.98|S|96.43|1
845|512|838|442|97.47|S|96.44|1
846|512|838|442|99.75|S|96.6|1
845|513|838|442|99.75|L|96.02|1
846|513|838|442|100.28|S|96.72|1
846|514|838|442|98.64|L|96.35|1
846|514|838|442|107.7|L|96.64|1
845|514|838|442|109.94|S|96.26|1
845|519|838|442|102.27|S|95.72|1
845|519|838|442|97.47|S|95.8|1
846|520|838|442|99.75|S|95.98|1
845|521|838|442|109.94|S|95.74|1
846|521|838|442|108.18|S|95.94|1
845|524|838|442|107.7|S|95.53|1
845|528|838|442|109.82|J|95.23|1
846|528|838|442|99.75|J|95.43|1
846|527|838|442|97.47|J|95.52|1
845|528|838|442|109.94|LJ|95.26|1
845|528|838|442|107.7|S|95.13|1
845|527|838|442|109.89|S|95.31|1
846|528|838|442|109.89|S|95.52|1
847|481|838|442|109.0|L|102.86|1
847|483|838|442|98.64|S|102.76|1
847|482|838|442|109.0|S|103.0|1
846|484|838|442|98.64|S|101.85|1
847|485|838|442|94.98|L|102.39|1
846|484|838|442|94.98|S|101.56|1
846|486|838|442|94.98|S|101.09|1
846|488|838|442|99.75|S|100.82|1
846|488|838|442|107.17|J|100.83|1
847|489|838|442|94.98|J|101.07|1
846|488|838|442|94.98|L|100.58|1
847|489|838|442|109.89|LJ|101.33|1
846|489|838|442|98.06|S|100.35|1
846|489|838|442|107.44|J|100.6|1
846|491|838|442|94.98|S|100.06|1
847|494|838|442|98.06|S|100.14|1
847|494|838|442|109.89|S|100.27|1
846|496|838|442|98.64|S|99.08|1
847|496|838|442|104.83|J|99.87|1
846|498|838|442|93.64|S|98.63|1
847|499|838|442|97.47|L|98.98|1
846|499|838|442|97.47|S|98.72|1
847|499|838|442|109.94|S|99.14|1
847|498|838|442|107.7|S|99.42|1
846|499|838|442|97.47|S|98.4|1
846|500|838|442|97.47|S|98.62|1
846|500|838|442|93.64|S|98.67|1
846|499|838|442|100.8|S|98.72|1
847|499|838|442|98.06|S|98.97|1
847|499|838|442|109.89|S|99.29|1
846|501|838|442|97.47|S|98.19|1
846|503|838|442|98.64|J|98.18|1
847|503|838|442|93.64|S|98.63|1
847|503|838|442|107.7|S|98.37|1
846|505|838|442|94.31|S|97.98|1
