990|525|838|442|32.0|J|158.19|1
990|525|838|442|32.0|S|158.1|1
990|527|838|442|32.0|L|157.67|1
990|527|838|442|32.0|S|157.66|1
990|527|838|442|13.4|S|157.71|1
990|526|838|442|32.0|S|157.87|1
990|529|838|442|32.0|S|156.97|1
990|529|838|442|13.4|S|157.01|1
991|529|838|442|16.0|S|157.02|1
991|529|838|442|32.0|S|157.03|1
990|528|838|442|32.0|S|157.23|1
990|531|838|442|32.0|S|156.4|1
991|531|838|442|16.0|S|156.45|1
990|532|838|442|32.0|S|156.08|1
990|532|838|442|13.4|S|156.13|1
991|532|838|442|16.0|S|156.14|1
991|534|838|442|16.0|S|155.46|1
990|535|838|442|32.0|L|155.03|1
990|535|838|442|13.4|S|155.07|1
991|535|838|442|16.0|S|155.09|1
990|539|838|442|32.0|L|153.79|1
990|539|838|442|13.4|S|153.85|1
991|539|838|442|16.0|S|153.87|1
990|543|838|442|48.0|S|152.71|1
990|543|838|442|16.0|S|152.81|1
991|542|838|442|48.0|S|152.98|1
990|544|838|442|13.4|S|152.48|1
991|544|838|442|16.0|S|152.5|1
990|548|838|442|48.0|S|151.25|1
991|547|838|442|48.0|S|151.51|1
990|549|838|442|13.4|L|150.97|1
991|553|838|442|48.0|S|149.92|1
990|553|838|442|48.0|S|149.66|1
990|555|838|442|13.4|S|149.32|1
991|555|838|442|16.0|S|149.37|1
991|559|838|442|48.0|S|148.22|1
990|559|838|442|13.97|S|148.0|1
990|559|838|442|16.0|S|148.13|1
990|561|838|442|13.4|S|147.57|1
991|561|838|442|16.0|S|147.63|1
991|566|838|442|16.0|L|146.35|1
991|566|838|442|48.0|S|146.42|1
990|566|838|442|32.0|S|146.16|1
990|566|838|442|13.97|S|146.2|1
991|566|838|442|17.76|S|146.29|1
990|568|838|442|13.4|J|145.74|1
991|568|838|442|16.0|S|145.81|1
990|574|838|442|32.0|S|144.29|1
990|574|838|442|13.97|S|144.33|1
991|573|838|442|17.76|S|144.41|1
991|573|838|442|16.0|S|144.47|1
990|576|838|442|13.4|S|143.84|1
990|582|838|442|32.0|J|142.36|1
991|581|838|442|17.76|J|142.48|1
990|582|838|442|32.0|L|142.38|1
991|582|838|442|32.0|L|142.4|1
991|582|838|442|32.0|L|142.43|1
991|582|838|442|32.0|S|142.4|1
991|582|838|442|32.0|S|142.41|1
991|582|838|442|32.0|S|142.45|1
991|525|838|442|16.97|S|158.3|1
991|525|838|442|16.0|S|158.38|1
991|526|838|442|16.97|S|157.98|1
991|526|838|442|16.0|S|158.06|1
991|525|838|442|16.0|S|158.19|1
991|527|838|442|16.0|S|157.74|1
991|527|838|442|16.97|S|157.47|1
991|527|838|442|16.0|S|157.55|1
991|529|838|442|16.0|S|157.1|1
992|528|838|442|16.0|S|157.27|1
991|530|838|442|16.97|S|156.78|1
991|531|838|442|32.0|LJ|156.23|1
991|531|838|442|16.0|S|156.28|1
991|532|838|442|16.97|S|155.9|1
991|535|838|442|32.0|L|155.25|1
991|534|838|442|16.0|S|155.29|1
991|536|838|442|16.97|S|154.85|1
991|538|838|442|32.0|S|154.09|1
991|538|838|442|16.0|S|154.13|1
991|540|838|442|16.97|S|153.65|1
992|539|838|442|16.0|S|153.86|1
992|543|838|442|32.0|L|152.79|1
991|543|838|442|16.0|S|152.82|1
992|544|838|442|16.0|S|152.5|1
991|544|838|442|16.97|S|152.29|1
992|548|838|442|32.0|S|151.34|1
991|548|838|442|16.0|S|151.36|1
992|549|838|442|16.0|L|151.0|1
991|550|838|442|16.97|S|150.79|1
991|553|838|442|16.0|S|149.77|1
992|555|838|442|16.0|S|149.37|1
991|555|838|442|16.97|S|149.17|1
991|559|838|442|16.0|S|148.08|1
991|562|838|442|16.97|L|147.44|1
991|569|838|442|16.97|S|145.61|1
991|573|838|442|48.0|L|144.57|1
992|576|838|442|16.0|J|143.93|1
991|576|838|442|16.97|S|143.72|1
991|581|838|442|48.0|J|142.64|1
991|582|838|442|32.0|L|142.49|1
992|582|838|442|32.0|L|142.52|1
992|582|838|442|32.0|L|142.54|1
991|581|838|442|48.0|L|142.66|1
993|524|838|442|48.0|S|158.73|1
993|524|838|442|16.0|L|158.51|1
992|525|838|442|16.0|S|158.32|1
992|525|838|442|16.0|S|158.38|1
992|524|838|442|16.0|S|158.47|1
993|524|838|442|13.99|S|158.54|1
993|525|838|442|16.0|L|158.2|1
992|526|838|442|16.0|S|158.06|1
992|525|838|442|16.0|S|158.15|1
992|525|838|442|16.0|S|158.2|1
993|525|838|442|13.99|S|158.22|1
992|527|838|442|16.0|S|157.69|1
993|527|838|442|16.0|S|157.75|1
992|526|838|442|16.0|S|157.88|1
993|526|838|442|48.0|S|157.96|1
992|527|838|442|16.0|S|157.55|1
993|527|838|442|32.0|S|157.65|1
992|529|838|442|16.0|S|157.08|1
992|528|838|442|16.0|S|157.25|1
993|528|838|442|48.0|S|157.33|1
992|529|838|442|16.0|L|156.99|1
992|530|838|442|16.0|S|156.86|1
993|529|838|442|32.0|S|156.96|1
993|529|838|442|13.99|S|157.02|1
992|531|838|442|16.0|L|156.48|1
992|531|838|442|16.0|S|156.43|1
993|531|838|442|48.0|S|156.52|1
993|532|838|442|13.99|S|156.15|1
992|531|838|442|16.0|S|156.26|1
992|532|838|442|16.0|J|155.99|1
993|532|838|442|32.0|S|156.1|1
993|534|838|442|48.0|S|155.53|1
992|535|838|442|16.0|S|155.28|1
992|534|838|442|16.0|S|155.44|1
992|536|838|442|16.0|S|154.95|1
993|535|838|442|32.0|S|155.06|1
993|535|838|442|13.99|S|155.11|1
992|538|838|442|16.0|S|154.29|1
993|538|838|442|48.0|S|154.38|1
992|538|838|442|16.0|S|154.13|1
993|539|838|442|32.0|S|153.86|1
993|539|838|442|13.99|S|153.91|1
992|542|838|442|16.0|J|152.98|1
992|543|838|442|16.0|S|152.83|1
993|542|838|442|48.0|S|153.08|1
993|544|838|442|13.99|S|152.56|1
993|544|838|442|32.0|J|152.51|1
992|548|838|442|16.0|S|151.38|1
992|547|838|442|16.0|S|151.53|1
993|547|838|442|48.0|S|151.63|1
993|549|838|442|32.0|S|151.02|1
992|553|838|442|16.0|S|149.95|1
993|553|838|442|48.0|S|150.05|1
992|553|838|442|16.0|S|149.81|1
993|555|838|442|13.99|J|149.45|1
993|555|838|442|32.0|S|149.41|1
993|559|838|442|48.0|S|148.36|1
992|560|838|442|16.0|S|148.13|1
992|559|838|442|16.0|S|148.26|1
993|561|838|442|32.0|J|147.69|1
993|561|838|442|13.99|S|147.73|1
992|566|838|442|16.0|S|146.47|1
993|566|838|442|48.0|S|146.58|1
992|566|838|442|16.0|S|146.35|1
993|568|838|442|32.0|J|145.89|1
992|569|838|442|16.0|S|145.76|1
993|568|838|442|13.99|S|145.92|1
992|573|838|442|16.0|S|144.61|1
993|573|838|442|48.0|S|144.72|1
992|576|838|442|16.0|S|143.88|1
993|576|838|442|32.0|S|144.01|1
992|581|838|442|16.0|J|142.69|1
993|581|838|442|48.0|J|142.8|1
993|581|838|442|32.0|L|142.82|1
993|526|838|442|16.0|L|157.91|1
993|528|838|442|16.0|S|157.28|1
993|531|838|442|16.0|S|156.47|1
993|534|838|442|16.0|LJ|155.51|1
993|534|838|442|16.0|S|155.49|1
993|538|838|442|16.0|L|154.35|1
993|538|838|442|16.0|S|154.38|1
993|542|838|442|16.0|S|153.03|1
993|542|838|442|16.0|S|153.05|1
994|542|838|442|16.0|S|155.43|1
993|547|838|442|16.0|S|151.59|1
993|547|838|442|16.0|S|151.61|1
993|553|838|442|16.0|S|150.02|1
993|553|838|442|16.0|S|150.04|1
993|559|838|442|16.0|S|148.36|1
993|566|838|442|16.0|S|146.58|1
993|573|838|442|16.0|S|144.72|1
995|547|838|442|16.0|L|153.96|1
995|553|838|442|16.0|L|152.36|1
995|559|838|442|16.0|L|150.63|1
995|566|838|442|16.0|S|148.79|1
995|573|838|442|16.0|S|146.86|1
995|581|838|442|16.0|J|144.87|1
999|525|838|442|16.0|S|160.85|1
998|525|838|442|16.0|S|160.87|1
999|526|838|442|16.0|S|160.41|1
998|526|838|442|16.0|S|160.43|1
999|528|838|442|16.0|J|159.78|1
998|528|838|442|16.0|S|159.8|1
998|531|838|442|16.0|S|158.99|1
998|534|838|442|16.0|S|158.0|1
998|538|838|442|16.0|S|156.84|1
998|543|838|442|16.0|S|155.38|1
998|542|838|442|16.0|S|155.53|1
998|548|838|442|16.0|L|153.93|1
998|553|838|442|16.0|S|152.34|1
998|573|838|442|16.0|S|147.06|1
998|581|838|442|16.0|LJ|145.12|1
999|535|838|442|16.0|S|157.82|1
999|539|838|442|16.0|S|156.67|1
999|543|838|442|16.0|S|155.37|1
999|548|838|442|16.0|S|153.92|1
999|554|838|442|16.0|S|152.34|1
999|560|838|442|16.0|S|150.64|1
999|567|838|442|16.0|S|148.84|1
999|574|838|442|16.0|S|146.96|1
999|582|838|442|16.0|J|145.01|1
999|582|838|442|16.0|L|145.03|1
1000|582|838|442|16.0|L|145.05|1
1001|532|838|442|16.0|J|158.76|1
1001|535|838|442|16.0|S|157.73|1
1001|544|838|442|16.0|J|155.19|1
1001|549|838|442|16.0|S|153.7|1
1001|561|838|442|16.0|J|150.36|1
1001|568|838|442|16.0|L|148.54|1
1002|525|838|442|16.0|S|160.8|1
1001|527|838|442|16.0|J|160.3|1
1001|529|838|442|16.0|S|159.62|1
1002|524|838|442|16.0|S|161.19|1
1002|525|838|442|16.0|J|160.88|1
1002|524|838|442|16.0|L|161.13|1
1002|524|838|442|16.0|S|161.11|1
1002|526|838|442|16.0|S|160.44|1
1002|528|838|442|16.0|S|159.83|1
1002|529|838|442|16.0|S|159.58|1
1002|531|838|442|16.0|S|159.04|1
1002|532|838|442|16.0|S|158.73|1
1002|534|838|442|16.0|S|158.07|1
1002|538|838|442|16.0|J|156.95|1
1002|542|838|442|16.0|S|155.66|1
1002|547|838|442|16.0|J|154.24|1
1004|525|838|442|16.0|S|160.73|1
1004|525|838|442|16.0|S|160.86|1
1004|527|838|442|32.0|J|160.31|1
1004|526|838|442|16.0|J|160.43|1
1004|527|838|442|16.0|L|160.24|1
1004|527|838|442|32.0|S|160.12|1
1004|528|838|442|16.0|S|159.82|1
1004|530|838|442|32.0|S|159.46|1
1004|531|838|442|16.0|S|159.03|1
1004|532|838|442|32.0|S|158.62|1
1005|524|838|442|16.0|S|161.2|1
1005|524|838|442|16.0|L|161.07|1
1005|525|838|442|16.0|S|160.89|1
1005|524|838|442|16.0|S|161.13|1
1005|526|838|442|16.0|S|160.46|1
1005|528|838|442|16.0|S|159.85|1
1004|529|838|442|16.0|J|159.61|1
1005|531|838|442|16.0|S|159.07|1
1004|531|838|442|32.0|L|158.92|1
1004|535|838|442|32.0|S|157.97|1
1005|534|838|442|16.0|S|158.12|1
1004|535|838|442|16.0|S|157.76|1
1005|538|838|442|16.0|S|157.01|1
1004|543|838|442|16.0|J|155.59|1
1005|542|838|442|16.0|S|155.74|1
1004|548|838|442|16.0|L|154.18|1
1004|553|838|442|16.0|S|152.65|1
1004|560|838|442|16.0|S|150.99|1
1004|566|838|442|16.0|S|149.24|1
1004|574|838|442|16.0|S|147.4|1
1122|549|838|442|16.0|S|160.66|1
1122|550|838|442|16.0|S|160.48|1
1122|551|838|442|16.0|LJ|160.19|1
1122|554|838|442|16.0|S|159.81|1
1122|556|838|442|16.0|S|159.32|1
1122|548|838|442|16.0|L|160.72|1
1122|549|838|442|16.0|S|160.69|1
1122|549|838|442|16.0|S|160.54|1
1122|551|838|442|16.0|S|160.29|1
1122|553|838|442|16.0|S|159.94|1
1122|559|838|442|16.0|S|158.91|1
1122|562|838|442|16.0|S|158.25|1
1122|567|838|442|16.0|L|157.48|1
1122|572|838|442|16.0|S|156.63|1
1123|604|838|442|16.0|S|151.34|1
1123|605|838|442|16.0|S|151.18|1
1124|557|838|442|12.53|S|159.1|1
1124|559|838|442|12.53|L|158.71|1
1124|574|838|442|12.53|LJ|156.19|1
1123|597|838|442|16.0|S|152.43|1
1124|554|838|442|12.53|S|159.58|1
1124|556|838|442|12.53|L|159.37|1
1125|560|838|442|16.0|S|158.5|1
1124|563|838|442|16.0|S|158.07|1
1124|565|838|442|16.0|S|157.69|1
1124|585|838|442|16.0|S|154.36|1
1126|555|838|442|16.0|S|159.46|1
1126|554|838|442|16.0|S|159.53|1
1126|556|838|442|16.0|S|159.28|1
1126|555|838|442|16.0|S|159.35|1
1126|557|838|442|16.0|S|159.11|1
1126|557|838|442|16.0|S|159.01|1
1126|560|838|442|16.0|S|158.63|1
1125|560|838|442|16.0|S|158.56|1
1126|562|838|442|16.0|S|158.15|1
1126|566|838|442|16.0|S|157.57|1
1126|570|838|442|16.0|J|156.89|1
1126|574|838|442|16.0|J|156.12|1
1126|580|838|442|16.0|S|155.26|1
1125|580|838|442|16.0|L|155.19|1
1126|585|838|442|16.0|S|154.32|1
1126|592|838|442|16.0|S|153.29|1
1127|555|838|442|16.0|J|159.45|1
1126|562|838|442|16.0|S|158.11|1
1127|564|838|442|16.0|S|157.76|1
1127|573|838|442|16.0|S|156.32|1
1127|578|838|442|16.0|S|155.5|1
1127|584|838|442|16.0|S|154.58|1
1127|567|838|442|16.0|L|157.3|1
1127|590|838|442|16.0|S|153.59|1
1127|597|838|442|16.0|S|152.51|1
1128|604|838|442|16.0|J|151.37|1
1128|612|838|442|16.0|J|150.17|1
1129|560|838|442|13.39|S|158.37|1
1129|563|838|442|13.39|S|157.93|1
1129|568|838|442|13.39|S|157.09|1
1129|571|838|442|13.39|S|156.53|1
1129|575|838|442|13.39|S|155.87|1
1129|580|838|442|13.39|S|155.12|1
1129|585|838|442|13.39|S|154.28|1
1129|591|838|442|13.39|S|153.37|1
1129|560|838|442|13.39|L|158.43|1
1129|561|838|442|13.39|J|158.26|1
1129|560|838|442|13.39|S|158.4|1
1130|573|838|442|17.65|S|156.3|1
1130|578|838|442|17.65|J|155.49|1
1130|583|838|442|17.65|S|154.58|1
1130|585|838|442|17.65|S|154.23|1
1130|585|838|442|14.48|S|154.27|1
1130|589|838|442|17.65|S|153.6|1
1130|596|838|442|17.65|S|152.54|1
1130|604|838|442|16.0|S|151.37|1
1130|604|838|442|17.65|S|151.41|1
1130|605|838|442|17.65|J|151.26|1
1130|604|838|442|16.0|S|151.31|1
1130|612|838|442|16.0|L|150.18|1
1130|612|838|442|16.0|LJ|150.18|1
1131|526|838|442|15.73|S|164.31|1
1131|534|838|442|15.73|S|162.96|1
1130|542|838|442|15.73|S|161.51|1
1130|551|838|442|15.73|S|159.99|1
1131|560|838|442|13.81|S|158.31|1
1131|561|838|442|13.81|S|158.18|1
1131|563|838|442|13.81|S|157.94|1
1131|563|838|442|13.81|S|157.84|1
1131|565|838|442|13.81|S|157.6|1
1131|565|838|442|13.81|S|157.47|1
1131|568|838|442|13.81|S|157.01|1
1131|572|838|442|13.81|S|156.44|1
1131|574|838|442|16.0|S|155.98|1
1131|576|838|442|13.81|S|155.79|1
1131|580|838|442|13.81|S|155.05|1
1131|585|838|442|13.81|S|154.22|1
1131|591|838|442|13.81|L|153.31|1
1132|513|838|442|15.73|S|166.71|1
1131|519|838|442|15.73|S|165.56|1
1131|561|838|442|16.0|J|158.25|1
1131|561|838|442|16.0|L|158.11|1
1131|562|838|442|16.0|S|158.05|1
1131|563|838|442|16.0|LJ|157.78|1
1131|571|838|442|16.0|J|156.58|1
1131|574|838|442|16.0|L|155.95|1
1131|579|838|442|16.0|J|155.26|1
1133|497|838|442|15.73|S|169.51|1
1133|502|838|442|15.73|LJ|168.68|1
1132|507|838|442|15.73|S|167.75|1
1133|520|838|442|16.0|J|165.31|1
1133|527|838|442|16.0|S|164.06|1
1132|534|838|442|16.0|S|162.72|1
1132|543|838|442|16.0|S|161.28|1
1132|561|838|442|26.13|J|158.24|1
1133|561|838|442|13.39|L|158.2|1
1132|560|838|442|34.67|L|158.25|1
1133|560|838|442|13.39|S|158.24|1
1133|560|838|442|13.39|S|158.27|1
1132|562|838|442|26.13|J|158.07|1
1132|562|838|442|26.13|S|158.0|1
1132|563|838|442|26.13|S|157.84|1
1132|564|838|442|26.13|S|157.74|1
1132|565|838|442|26.13|J|157.5|1
1132|568|838|442|26.13|S|157.07|1
1132|571|838|442|26.13|S|156.55|1
1132|575|838|442|26.13|S|155.93|1
1132|579|838|442|26.13|S|155.22|1
1132|584|838|442|26.13|S|154.42|1
1132|589|838|442|16.0|L|153.56|1
1132|590|838|442|26.13|S|153.54|1
1133|602|838|442|16.0|S|151.56|1
1134|487|838|442|15.73|S|171.36|1
1134|490|838|442|15.73|S|170.85|1
1133|493|838|442|15.73|L|170.23|1
1134|502|838|442|16.0|S|168.44|1
1133|508|838|442|16.0|S|167.51|1
1133|513|838|442|16.0|J|166.46|1
1134|561|838|442|26.56|S|158.1|1
1134|561|838|442|26.56|S|158.13|1
1134|562|838|442|26.56|S|157.93|1
1133|563|838|442|34.67|L|157.85|1
1134|564|838|442|26.56|L|157.67|1
1134|566|838|442|26.56|S|157.31|1
1134|567|838|442|34.67|S|157.07|1
1133|567|838|442|16.0|S|157.09|1
1134|569|838|442|26.56|S|156.85|1
1133|570|838|442|13.39|L|156.58|1
1133|570|838|442|16.0|S|156.56|1
1134|572|838|442|26.56|S|156.3|1
1133|574|838|442|16.0|S|155.95|1
1133|574|838|442|13.39|S|155.96|1
1134|576|838|442|26.56|L|155.65|1
1133|579|838|442|13.39|L|155.25|1
1133|584|838|442|16.0|S|154.45|1
1133|589|838|442|16.0|J|153.57|1
1134|595|838|442|16.0|L|152.61|1
1134|602|838|442|16.0|S|151.59|1
1133|610|838|442|16.0|S|150.46|1
1134|610|838|442|16.0|S|150.49|1
1135|482|838|442|15.73|S|172.19|1
1134|483|838|442|15.73|S|172.03|1
1134|485|838|442|15.73|S|171.75|1
1135|490|838|442|16.0|S|170.59|1
1135|494|838|442|16.0|L|169.98|1
1134|498|838|442|16.0|J|169.27|1
1135|506|838|442|13.6|J|167.62|1
1135|516|838|442|13.6|S|165.8|1
1135|526|838|442|13.6|J|164.0|1
1135|536|838|442|13.6|S|162.24|1
1135|546|838|442|13.6|S|160.51|1
1135|556|838|442|13.6|S|158.81|1
1135|566|838|442|13.6|S|157.16|1
1134|570|838|442|34.67|J|156.53|1
1135|574|838|442|34.67|J|155.91|1
1135|576|838|442|13.6|S|155.54|1
1135|596|838|442|13.6|S|152.43|1
1135|606|838|442|13.6|J|150.94|1
1135|616|838|442|13.6|S|149.48|1
1134|618|838|442|16.0|L|149.3|1
1135|618|838|442|16.0|S|149.29|1
1136|485|838|442|16.0|S|171.47|1
1135|488|838|442|16.0|J|171.09|1
1135|488|838|442|13.6|S|170.99|1
1135|497|838|442|13.6|LJ|169.34|1
1136|560|838|442|30.05|S|158.2|1
1136|560|838|442|30.05|S|158.24|1
1136|561|838|442|30.05|S|158.07|1
1136|560|838|442|30.05|S|158.17|1
1136|561|838|442|30.05|S|158.0|1
1136|563|838|442|30.05|S|157.74|1
1136|562|838|442|30.05|S|157.84|1
1136|564|838|442|30.05|S|157.51|1
1135|579|838|442|34.67|S|155.19|1
1136|584|838|442|34.67|S|154.39|1
1136|617|838|442|16.0|L|149.43|1
1136|483|838|442|16.0|L|171.88|1
1137|482|838|442|16.0|S|171.92|1
1136|484|838|442|16.0|S|171.73|1
1137|542|838|442|13.6|S|161.21|1
1137|551|838|442|13.6|S|159.72|1
1136|560|838|442|16.0|S|158.09|1
1136|560|838|442|16.0|S|158.13|1
1137|560|838|442|13.6|S|158.15|1
1136|560|838|442|16.0|S|158.16|1
1136|561|838|442|16.0|S|157.93|1
1136|561|838|442|16.0|S|157.99|1
1136|562|838|442|16.0|S|157.76|1
1136|563|838|442|16.0|S|157.66|1
1136|565|838|442|16.0|S|157.3|1
1136|567|838|442|30.05|L|157.08|1
1136|568|838|442|16.0|S|156.85|1
1136|570|838|442|30.05|S|156.56|1
1137|570|838|442|13.6|S|156.52|1
1136|571|838|442|16.0|S|156.3|1
1136|574|838|442|30.05|S|155.95|1
1136|575|838|442|16.0|S|155.66|1
1136|578|838|442|30.05|J|155.25|1
1137|580|838|442|13.6|L|154.92|1
1136|580|838|442|16.0|S|154.93|1
1136|583|838|442|30.05|S|154.46|1
1136|585|838|442|16.0|S|154.12|1
1136|589|838|442|30.05|S|153.59|1
1137|589|838|442|34.67|S|153.51|1
1136|590|838|442|13.6|S|153.38|1
1136|591|838|442|16.0|S|153.22|1
1136|595|838|442|30.05|S|152.65|1
1136|597|838|442|16.0|S|152.25|1
1136|600|838|442|13.6|S|151.86|1
1136|607|838|442|16.0|S|150.87|1
1136|609|838|442|13.6|S|150.54|1
1136|610|838|442|13.6|L|150.39|1
1136|612|838|442|32.0|S|150.11|1
1136|617|838|442|13.6|J|149.39|1
1138|595|838|442|34.67|S|152.55|1
1138|485|838|442|37.23|S|171.38|1
1138|490|838|442|37.23|S|170.45|1
1138|493|838|442|37.23|S|169.82|1
1138|497|838|442|37.23|S|169.08|1
1138|502|838|442|37.23|S|168.24|1
1138|507|838|442|37.23|J|167.29|1
1138|513|838|442|37.23|S|166.24|1
1138|519|838|442|37.23|S|165.1|1
1138|526|838|442|37.23|S|163.86|1
1138|534|838|442|37.23|S|162.53|1
1138|542|838|442|37.23|S|161.12|1
1138|551|838|442|37.23|S|159.64|1
1138|560|838|442|37.23|S|158.08|1
1138|570|838|442|37.23|S|156.46|1
1138|602|838|442|34.67|S|151.53|1
1140|449|838|442|32.0|S|178.01|1
1140|454|838|442|32.0|S|177.02|1
1140|460|838|442|32.0|S|175.93|1
1140|466|838|442|32.0|S|174.72|1
1140|473|838|442|32.0|J|173.41|1
1140|481|838|442|32.0|S|172.0|1
1140|489|838|442|32.0|S|170.48|1
1140|498|838|442|32.0|S|168.86|1
1140|507|838|442|32.0|S|167.16|1
1140|517|838|442|32.0|S|165.37|1
1140|527|838|442|32.0|S|163.61|1
1140|537|838|442|32.0|L|161.89|1
1140|547|838|442|32.0|J|160.2|1
1140|557|838|442|32.0|S|158.54|1
1140|567|838|442|32.0|S|156.92|1
1140|587|838|442|16.0|L|153.79|1
1140|597|838|442|16.0|S|152.29|1
1140|607|838|442|16.0|S|150.82|1
1140|610|838|442|17.23|S|150.44|1
1140|617|838|442|16.0|S|149.39|1
1140|618|838|442|16.0|L|149.25|1
1142|448|838|442|36.37|S|177.86|1
1142|453|838|442|36.37|S|176.88|1
1142|459|838|442|36.37|S|175.8|1
1142|473|838|442|52.96|S|173.3|1
1142|480|838|442|52.96|J|171.89|1
1142|488|838|442|52.96|J|170.38|1
1142|497|838|442|52.96|S|168.78|1
1142|507|838|442|52.96|S|167.09|1
1142|517|838|442|52.96|S|165.31|1
1142|520|838|442|18.93|S|164.79|1
1142|527|838|442|18.93|J|163.57|1
1142|527|838|442|52.96|S|163.57|1
1142|534|838|442|18.93|S|162.26|1
1142|537|838|442|52.96|S|161.85|1
1142|542|838|442|18.93|S|160.87|1
1142|547|838|442|52.96|S|160.17|1
1142|551|838|442|18.93|S|159.4|1
1142|557|838|442|52.96|S|158.52|1
1142|561|838|442|18.93|S|157.87|1
1142|567|838|442|52.96|S|156.91|1
1142|571|838|442|18.93|S|156.27|1
1142|577|838|442|52.96|S|155.34|1
1142|581|838|442|18.93|S|154.71|1
1142|587|838|442|52.96|LJ|153.8|1
1142|591|838|442|18.93|S|153.19|1
1142|597|838|442|52.96|S|152.31|1
1142|601|838|442|18.93|J|151.71|1
1142|607|838|442|52.96|S|150.85|1
1142|611|838|442|18.93|S|150.28|1
1143|430|838|442|36.37|S|181.24|1
1143|431|838|442|36.37|S|180.97|1
1142|433|838|442|36.37|S|180.59|1
1142|436|838|442|36.37|S|180.09|1
1142|440|838|442|36.37|S|179.45|1
1142|444|838|442|36.37|L|178.7|1
1142|513|838|442|18.93|S|165.9|1
1143|525|838|442|51.04|S|163.71|1
1142|539|838|442|18.08|L|161.35|1
1143|429|838|442|36.37|S|181.38|1
1144|428|838|442|36.37|S|181.41|1
1144|483|838|442|36.8|S|171.24|1
1144|483|838|442|36.8|S|171.27|1
1144|482|838|442|36.8|S|171.31|1
1144|484|838|442|36.8|S|171.05|1
1144|485|838|442|36.8|L|170.85|1
1144|485|838|442|36.8|LJ|170.76|1
1144|486|838|442|31.25|L|170.57|1
1144|487|838|442|36.8|S|170.49|1
1143|488|838|442|36.8|S|170.38|1
1144|489|838|442|36.8|S|170.01|1
1143|490|838|442|36.8|S|169.87|1
1144|493|838|442|36.8|S|169.44|1
1143|498|838|442|18.08|J|168.53|1
1143|502|838|442|18.08|S|167.71|1
1144|507|838|442|51.04|J|166.8|1
1143|508|838|442|18.08|S|166.78|1
1143|513|838|442|51.04|S|165.88|1
1143|513|838|442|18.08|S|165.76|1
1144|516|838|442|18.93|S|165.26|1
1143|519|838|442|51.04|S|164.84|1
1143|520|838|442|18.08|S|164.64|1
1143|527|838|442|18.08|S|163.42|1
1144|526|838|442|18.93|S|163.53|1
1143|534|838|442|18.08|S|162.13|1
1144|536|838|442|18.93|S|161.82|1
1143|539|838|442|18.08|L|161.28|1
1143|539|838|442|18.08|L|161.29|1
1144|539|838|442|18.93|L|161.32|1
1144|428|838|442|19.15|J|181.41|1
1144|428|838|442|19.15|L|181.35|1
1144|428|838|442|19.15|L|181.34|1
1144|428|838|442|36.37|S|181.32|1
1145|429|838|442|36.37|L|181.11|1
1144|429|838|442|19.15|S|181.18|1
1145|430|838|442|19.36|L|180.91|1
1145|431|838|442|36.37|S|180.81|1
1144|431|838|442|19.15|S|180.88|1
1144|433|838|442|19.15|S|180.47|1
1145|432|838|442|19.36|S|180.54|1
1145|435|838|442|19.36|S|180.03|1
1144|436|838|442|19.15|S|179.94|1
1144|439|838|442|19.15|S|179.31|1
1144|443|838|442|19.15|S|178.56|1
1144|448|838|442|19.15|S|177.7|1
1144|453|838|442|19.15|J|176.73|1
1144|459|838|442|19.15|S|175.65|1
1144|465|838|442|19.15|S|174.47|1
1144|472|838|442|19.15|S|173.17|1
1144|480|838|442|19.15|J|171.78|1
1145|483|838|442|17.87|J|171.18|1
1145|483|838|442|17.87|S|171.15|1
1145|482|838|442|17.87|S|171.22|1
1145|483|838|442|17.87|J|171.04|1
1145|484|838|442|17.87|S|170.96|1
1145|485|838|442|17.87|S|170.78|1
1144|489|838|442|31.25|L|170.08|1
1144|492|838|442|31.25|S|169.5|1
1144|496|838|442|31.25|J|168.81|1
1144|497|838|442|18.93|S|168.69|1
1144|496|838|442|36.8|S|168.73|1
1145|498|838|442|51.04|S|168.34|1
1144|501|838|442|36.8|S|167.93|1
1144|500|838|442|31.25|S|168.02|1
1144|503|838|442|51.04|S|167.63|1
1145|506|838|442|36.8|S|167.02|1
1144|505|838|442|31.25|S|167.13|1
1144|506|838|442|18.93|L|167.01|1
1144|511|838|442|31.25|J|166.14|1
1144|517|838|442|31.25|S|165.06|1
1144|524|838|442|31.25|S|163.88|1
1144|531|838|442|31.25|S|162.61|1
1144|539|838|442|31.25|J|161.26|1
1145|540|838|442|18.72|L|161.2|1
1145|540|838|442|18.72|S|161.2|1
1145|433|838|442|36.37|S|180.39|1
1146|433|838|442|71.47|S|180.15|1
1146|436|838|442|71.47|S|179.63|1
1145|438|838|442|19.36|S|179.4|1
1146|440|838|442|71.47|S|179.0|1
1145|442|838|442|19.36|S|178.67|1
1146|444|838|442|71.47|S|178.25|1
1146|446|838|442|19.36|S|177.81|1
1146|448|838|442|71.47|S|177.4|1
1146|453|838|442|71.47|S|176.44|1
1146|459|838|442|71.47|S|175.36|1
1146|466|838|442|71.47|S|174.19|1
1146|473|838|442|13.6|J|172.89|1
1146|473|838|442|71.47|J|172.9|1
1146|477|838|442|13.6|S|172.04|1
1146|480|838|442|71.47|S|171.52|1
1145|483|838|442|13.6|L|171.07|1
