684|569|838|442|16.0|S|27.82|1
685|569|838|442|16.0|S|27.88|1
686|458|838|442|32.0|S|348.73|1
686|480|838|442|16.0|J|353.95|1
686|506|838|442|32.0|S|6.47|1
685|513|838|442|16.0|S|6.23|1
685|514|838|442|16.0|S|9.6|1
685|517|838|442|16.0|S|7.73|1
685|537|838|442|16.0|S|17.63|1
685|542|838|442|16.0|S|19.57|1
686|546|838|442|32.0|S|20.73|1
687|461|838|442|32.0|S|349.61|1
686|504|838|442|32.0|S|2.9|1
687|505|838|442|16.0|S|6.48|1
686|509|838|442|32.0|S|7.7|1
686|509|838|442|16.0|S|7.94|1
687|510|838|442|32.0|S|10.78|1
687|511|838|442|32.0|S|11.35|1
687|514|838|442|32.0|S|12.15|1
687|516|838|442|32.0|S|13.16|1
687|520|838|442|32.0|S|14.38|1
687|521|838|442|16.0|L|12.07|1
687|524|838|442|32.0|S|15.79|1
687|528|838|442|32.0|S|17.4|1
687|534|838|442|32.0|S|19.18|1
687|539|838|442|32.0|L|21.12|1
688|464|838|442|32.0|S|350.72|1
688|481|838|442|16.0|S|351.01|1
687|502|838|442|16.0|S|5.23|1
687|508|838|442|32.0|S|10.3|1
688|509|838|442|32.0|S|10.39|1
687|509|838|442|32.0|S|10.43|1
687|513|838|442|32.0|S|9.18|1
687|517|838|442|16.0|S|4.58|1
687|525|838|442|16.0|S|13.71|1
688|530|838|442|16.0|S|15.55|1
689|448|838|442|64.0|S|344.88|1
688|451|838|442|64.0|L|345.95|1
689|463|838|442|64.0|S|347.51|1
688|499|838|442|16.0|S|4.19|1
688|505|838|442|32.0|S|3.25|1
688|509|838|442|32.0|S|10.72|1
689|511|838|442|32.0|S|11.26|1
689|517|838|442|32.0|S|10.89|1
688|536|838|442|16.0|S|17.6|1
690|446|838|442|64.0|S|344.01|1
689|468|838|442|32.0|S|352.07|1
690|482|838|442|16.0|L|357.62|1
689|497|838|442|16.0|S|3.37|1
690|515|838|442|16.0|S|13.05|1
689|521|838|442|16.0|S|6.34|1
689|542|838|442|16.0|S|19.83|1
691|444|838|442|64.0|S|343.34|1
690|464|838|442|64.0|S|347.67|1
691|472|838|442|32.0|S|350.69|1
691|495|838|442|16.0|S|2.77|1
690|506|838|442|32.0|L|6.85|1
691|518|838|442|64.0|S|13.97|1
690|519|838|442|16.0|S|11.62|1
690|522|838|442|32.0|S|12.85|1
690|549|838|442|16.0|S|22.25|1
692|443|838|442|64.0|S|342.86|1
692|484|838|442|16.0|L|1.21|1
692|508|838|442|32.0|S|7.7|1
691|522|838|442|16.0|S|13.09|1
691|525|838|442|64.0|J|14.12|1
692|527|838|442|16.0|S|14.8|1
692|528|838|442|32.0|L|17.65|1
691|556|838|442|16.0|S|24.83|1
692|465|838|442|64.0|S|348.04|1
693|477|838|442|32.0|S|352.51|1
692|487|838|442|16.0|S|2.24|1
693|490|838|442|16.0|S|3.51|1
692|501|838|442|16.0|S|4.9|1
692|519|838|442|64.0|S|12.03|1
693|522|838|442|16.0|S|15.78|1
692|526|838|442|16.0|S|8.39|1
693|532|838|442|16.0|J|16.73|1
692|534|838|442|32.0|S|19.91|1
693|541|838|442|32.0|S|22.33|1
692|555|838|442|32.0|L|27.05|1
693|563|838|442|32.0|J|27.43|1
692|564|838|442|16.0|J|27.55|1
693|443|838|442|64.0|S|342.58|1
694|494|838|442|16.0|S|5.03|1
694|505|838|442|16.0|J|6.46|1
694|511|838|442|32.0|S|8.79|1
693|514|838|442|64.0|S|10.12|1
694|526|838|442|16.0|J|14.83|1
694|548|838|442|32.0|J|24.91|1
694|563|838|442|32.0|S|27.59|1
694|564|838|442|16.0|S|27.77|1
694|443|838|442|64.0|S|342.49|1
695|467|838|442|64.0|S|348.63|1
695|483|838|442|32.0|S|354.62|1
694|495|838|442|16.59|S|2.86|1
694|498|838|442|16.0|S|6.81|1
694|509|838|442|64.0|S|8.41|1
695|531|838|442|16.0|S|16.8|1
694|537|838|442|16.0|S|18.88|1
696|455|838|442|32.0|S|349.74|1
696|488|838|442|16.59|S|0.06|1
696|503|838|442|16.0|L|11.42|1
696|505|838|442|64.0|S|6.9|1
696|507|838|442|16.0|S|10.53|1
696|509|838|442|16.0|S|5.19|1
696|509|838|442|16.0|S|13.57|1
696|509|838|442|16.0|S|11.13|1
695|511|838|442|16.0|S|11.97|1
695|514|838|442|32.0|L|12.95|1
695|514|838|442|16.0|S|13.02|1
696|515|838|442|16.0|S|13.42|1
695|517|838|442|16.0|S|16.78|1
696|522|838|442|16.0|S|16.01|1
695|521|838|442|16.0|S|18.24|1
695|526|838|442|16.0|S|19.89|1
696|529|838|442|16.0|J|18.76|1
695|532|838|442|16.0|LJ|13.99|1
695|531|838|442|16.0|S|21.72|1
696|537|838|442|16.0|S|18.98|1
695|537|838|442|16.0|J|23.71|1
695|544|838|442|16.0|S|21.25|1
695|543|838|442|16.0|S|25.83|1
695|563|838|442|32.0|S|27.77|1
696|564|838|442|16.0|S|28.11|1
696|444|838|442|64.0|S|342.59|1
696|457|838|442|32.0|S|350.51|1
696|460|838|442|32.0|S|351.52|1
697|463|838|442|32.0|S|352.78|1
697|482|838|442|16.59|S|357.45|1
697|489|838|442|32.0|S|357.05|1
697|506|838|442|64.0|S|7.29|1
696|506|838|442|16.0|S|10.03|1
697|506|838|442|16.0|S|10.14|1
696|506|838|442|16.0|S|10.16|1
696|518|838|442|32.0|S|14.49|1
697|550|838|442|16.0|J|23.82|1
696|563|838|442|32.0|L|30.21|1
697|563|838|442|32.0|S|30.26|1
697|563|838|442|32.0|S|30.32|1
698|445|838|442|64.0|L|345.63|1
697|467|838|442|32.0|S|354.29|1
697|470|838|442|64.0|L|352.55|1
698|471|838|442|32.0|S|356.06|1
697|490|838|442|12.32|S|0.74|1
697|494|838|442|26.59|S|5.15|1
697|502|838|442|64.0|S|5.6|1
697|507|838|442|16.0|S|10.49|1
698|508|838|442|16.0|S|11.09|1
698|514|838|442|16.0|S|7.3|1
698|522|838|442|32.0|S|16.28|1
698|538|838|442|16.0|S|16.58|1
697|543|838|442|16.0|S|21.39|1
697|555|838|442|16.0|S|22.82|1
698|555|838|442|16.0|S|28.0|1
697|563|838|442|32.0|S|30.39|1
698|563|838|442|32.0|S|30.46|1
699|447|838|442|64.0|J|346.31|1
699|473|838|442|64.0|S|353.76|1
699|476|838|442|16.59|S|355.04|1
698|476|838|442|32.0|S|358.09|1
699|482|838|442|32.0|S|0.4|1
699|493|838|442|12.32|L|4.78|1
698|494|838|442|26.59|S|5.27|1
699|499|838|442|64.0|S|4.52|1
699|503|838|442|64.0|L|9.17|1
699|527|838|442|32.0|S|15.58|1
699|550|838|442|16.0|S|24.0|1
699|558|838|442|16.0|J|26.58|1
699|563|838|442|16.0|J|30.48|1
698|563|838|442|32.0|S|30.55|1
699|563|838|442|32.0|S|30.65|1
699|449|838|442|32.0|S|349.67|1
699|452|838|442|32.0|S|350.71|1
699|455|838|442|32.0|J|352.01|1
699|459|838|442|32.0|S|353.56|1
699|463|838|442|32.0|S|355.36|1
699|468|838|442|32.0|S|357.43|1
699|474|838|442|32.0|S|359.75|1
699|480|838|442|32.0|S|2.31|1
699|480|838|442|16.0|S|359.6|1
700|486|838|442|16.0|S|4.89|1
699|487|838|442|32.0|S|5.13|1
699|488|838|442|32.0|S|2.97|1
700|494|838|442|32.0|J|8.17|1
700|494|838|442|32.0|S|8.27|1
700|496|838|442|32.0|L|3.05|1
699|496|838|442|12.32|S|6.11|1
700|500|838|442|12.32|J|7.69|1
700|500|838|442|32.0|S|7.92|1
700|501|838|442|64.0|S|8.34|1
699|503|838|442|32.0|S|11.57|1
699|503|838|442|32.0|S|11.65|1
699|503|838|442|32.0|J|11.73|1
699|504|838|442|32.0|S|11.97|1
699|504|838|442|32.0|S|12.13|1
700|505|838|442|32.0|S|12.54|1
700|507|838|442|32.0|S|13.36|1
699|553|838|442|16.0|S|22.52|1
700|560|838|442|16.0|S|29.74|1
700|450|838|442|64.0|S|347.23|1
700|471|838|442|16.59|S|352.83|1
701|477|838|442|64.0|LJ|358.26|1
700|481|838|442|16.0|S|359.93|1
701|481|838|442|16.0|S|2.83|1
701|482|838|442|16.0|S|0.52|1
700|483|838|442|16.0|J|3.74|1
700|495|838|442|32.0|S|5.81|1
700|495|838|442|32.0|S|8.62|1
701|497|838|442|32.0|S|9.21|1
701|497|838|442|64.0|L|6.66|1
700|504|838|442|12.32|S|9.52|1
700|510|838|442|32.0|S|14.41|1
701|513|838|442|32.0|S|15.69|1
701|517|838|442|32.0|S|17.2|1
701|520|838|442|16.0|L|12.86|1
701|531|838|442|80.0|S|20.24|1
700|533|838|442|32.0|S|17.88|1
700|545|838|442|16.0|S|19.45|1
701|557|838|442|16.0|J|26.82|1
701|557|838|442|16.0|L|29.07|1
700|560|838|442|32.0|S|29.99|1
701|453|838|442|64.0|S|348.4|1
701|480|838|442|16.0|S|359.39|1
702|481|838|442|64.0|S|0.1|1
702|482|838|442|48.0|S|357.5|1
702|484|838|442|16.0|S|1.37|1
702|495|838|442|64.0|S|6.05|1
701|496|838|442|26.59|S|6.29|1
702|497|838|442|16.0|S|6.6|1
701|499|838|442|32.0|S|10.06|1
701|500|838|442|64.0|S|7.76|1
702|501|838|442|32.0|S|11.15|1
701|502|838|442|32.0|J|8.9|1
701|503|838|442|32.0|S|9.07|1
702|503|838|442|32.0|J|6.19|1
701|509|838|442|12.32|S|11.61|1
702|515|838|442|12.32|S|13.93|1
701|521|838|442|32.0|S|18.92|1
702|526|838|442|32.0|S|20.86|1
702|539|838|442|32.0|L|23.05|1
701|557|838|442|16.0|S|29.2|1
702|557|838|442|16.0|S|29.27|1
701|558|838|442|32.0|S|29.41|1
703|454|838|442|48.0|L|348.46|1
703|457|838|442|64.0|S|349.83|1
703|466|838|442|16.59|L|353.8|1
703|478|838|442|16.0|S|358.79|1
702|479|838|442|16.0|S|358.97|1
703|498|838|442|26.59|S|4.17|1
703|499|838|442|64.0|S|7.43|1
702|500|838|442|32.0|S|7.81|1
703|506|838|442|32.0|S|7.51|1
702|526|838|442|16.0|J|15.49|1
702|532|838|442|32.0|S|22.98|1
702|538|838|442|80.0|S|22.71|1
703|546|838|442|32.0|S|25.57|1
703|549|838|442|16.0|S|26.65|1
702|552|838|442|16.0|S|22.48|1
703|555|838|442|16.0|S|28.67|1
703|557|838|442|16.0|L|29.55|1
703|453|838|442|48.0|S|347.98|1
704|462|838|442|16.59|S|352.05|1
704|479|838|442|32.0|J|1.76|1
704|478|838|442|16.0|S|358.87|1
703|486|838|442|64.0|L|5.03|1
703|487|838|442|32.0|L|5.24|1
703|487|838|442|16.0|S|2.49|1
703|492|838|442|64.0|S|7.4|1
703|494|838|442|64.0|L|8.46|1
703|494|838|442|64.0|S|8.31|1
704|494|838|442|64.0|S|8.41|1
704|495|838|442|32.0|S|8.66|1
704|496|838|442|32.0|S|9.07|1
703|497|838|442|32.0|L|9.72|1
703|498|838|442|16.0|S|7.26|1
704|498|838|442|64.0|S|10.01|1
704|505|838|442|64.0|S|12.83|1
704|510|838|442|16.0|S|14.98|1
704|514|838|442|16.0|S|16.48|1
703|515|838|442|32.0|L|16.78|1
704|519|838|442|16.0|S|18.2|1
703|521|838|442|12.32|L|19.04|1
703|522|838|442|32.0|S|19.4|1
704|524|838|442|16.0|S|20.11|1
703|528|838|442|12.32|S|21.59|1
703|529|838|442|32.0|J|22.19|1
704|529|838|442|16.0|S|22.19|1
703|535|838|442|12.32|J|24.26|1
704|535|838|442|16.0|S|24.43|1
703|538|838|442|32.0|S|25.29|1
704|539|838|442|16.0|S|23.32|1
703|542|838|442|12.32|S|26.63|1
704|542|838|442|16.0|S|26.8|1
704|542|838|442|32.0|S|26.87|1
704|545|838|442|32.0|J|25.49|1
704|544|838|442|80.0|S|22.81|1
703|549|838|442|12.32|J|29.09|1
704|550|838|442|16.0|S|29.26|1
703|552|838|442|16.0|LJ|25.4|1
703|554|838|442|12.32|S|30.69|1
703|557|838|442|12.32|J|31.63|1
704|558|838|442|16.0|J|31.8|1
703|557|838|442|16.0|S|29.5|1
703|557|838|442|12.32|S|31.63|1
704|452|838|442|48.0|S|347.73|1
705|461|838|442|64.0|S|348.54|1
705|471|838|442|32.0|S|358.5|1
705|479|838|442|16.0|S|359.2|1
704|489|838|442|48.0|S|0.37|1
705|490|838|442|16.0|L|6.71|1
705|494|838|442|16.0|S|8.34|1
704|495|838|442|64.0|S|8.77|1
705|496|838|442|64.0|S|9.38|1
705|497|838|442|16.0|S|9.52|1
704|498|838|442|64.0|LJ|10.12|1
705|498|838|442|64.0|S|10.26|1
705|501|838|442|26.59|L|8.4|1
705|500|838|442|16.0|L|10.97|1
704|505|838|442|16.0|J|12.88|1
705|510|838|442|32.0|S|9.22|1
704|512|838|442|64.0|J|15.85|1
704|514|838|442|16.0|S|16.38|1
705|517|838|442|64.0|S|17.87|1
704|533|838|442|16.0|S|18.39|1
705|546|838|442|16.0|S|28.4|1
704|550|838|442|32.0|S|29.4|1
704|553|838|442|16.0|S|28.36|1
705|554|838|442|16.0|S|31.0|1
705|558|838|442|32.0|J|32.01|1
704|557|838|442|16.0|L|31.88|1
705|557|838|442|16.0|S|29.77|1
704|557|838|442|16.0|S|31.93|1
705|558|838|442|32.0|S|32.01|1
706|452|838|442|48.0|S|347.71|1
706|456|838|442|16.59|S|352.1|1
705|459|838|442|16.59|L|353.33|1
706|464|838|442|32.0|S|352.62|1
706|481|838|442|16.0|S|359.81|1
706|489|838|442|16.0|S|6.32|1
705|498|838|442|16.0|S|10.22|1
706|499|838|442|64.0|S|10.65|1
705|503|838|442|16.0|S|12.11|1
705|504|838|442|26.59|S|9.81|1
706|503|838|442|16.0|S|12.35|1
705|523|838|442|64.0|S|20.09|1
705|529|838|442|16.0|S|19.78|1
706|532|838|442|16.0|S|23.43|1
705|539|838|442|16.0|S|25.86|1
706|551|838|442|16.0|L|28.09|1
706|552|838|442|16.0|L|30.48|1
706|552|838|442|80.0|LJ|30.44|1
705|552|838|442|16.0|S|22.72|1
706|553|838|442|32.0|S|30.88|1
705|555|838|442|32.0|S|31.35|1
707|453|838|442|48.0|L|350.72|1
707|454|838|442|16.59|S|351.13|1
707|458|838|442|32.0|J|349.83|1
707|466|838|442|64.0|S|350.48|1
707|476|838|442|16.0|S|0.54|1
706|482|838|442|16.0|S|3.32|1
707|497|838|442|48.0|J|0.2|1
707|501|838|442|64.0|S|11.32|1
706|506|838|442|16.0|S|13.51|1
707|508|838|442|26.59|S|11.5|1
706|509|838|442|16.0|S|14.72|1
706|514|838|442|16.0|S|16.66|1
707|514|838|442|32.0|S|11.24|1
706|518|838|442|16.0|S|18.17|1
706|519|838|442|16.0|S|16.03|1
706|522|838|442|16.0|S|19.88|1
706|525|838|442|16.0|S|21.12|1
706|527|838|442|16.0|S|21.78|1
706|533|838|442|16.0|S|23.86|1
706|539|838|442|16.0|S|26.08|1
707|540|838|442|16.0|LJ|24.22|1
706|546|838|442|16.0|S|28.42|1
707|551|838|442|80.0|S|28.23|1
707|552|838|442|16.0|S|30.55|1
707|552|838|442|32.0|S|30.56|1
706|552|838|442|32.0|S|30.62|1
706|553|838|442|16.0|J|30.89|1
706|556|838|442|16.0|S|31.91|1
706|557|838|442|16.0|L|32.2|1
708|452|838|442|32.0|S|347.28|1
707|452|838|442|16.59|S|350.39|1
707|455|838|442|48.0|S|351.3|1
708|457|838|442|48.0|S|352.13|1
708|470|838|442|16.0|S|357.98|1
707|483|838|442|16.0|S|0.68|1
707|494|838|442|16.0|S|5.67|1
708|503|838|442|64.0|S|9.45|1
707|510|838|442|16.0|J|15.17|1
708|512|838|442|26.59|L|16.18|1
707|515|838|442|16.0|S|17.31|1
708|522|838|442|16.0|S|20.1|1
707|552|838|442|32.0|L|30.73|1
708|551|838|442|80.0|S|28.44|1
708|551|838|442|16.0|S|28.46|1
707|551|838|442|16.0|S|30.48|1
707|551|838|442|52.48|S|30.5|1
707|551|838|442|16.0|S|30.55|1
708|551|838|442|16.0|S|30.63|1
708|551|838|442|52.48|S|30.66|1
708|552|838|442|32.0|S|30.72|1
708|552|838|442|32.0|S|30.79|1
708|552|838|442|32.0|S|30.86|1
709|451|838|442|16.59|S|349.66|1
708|451|838|442|16.59|S|349.91|1
708|459|838|442|48.0|S|353.24|1
709|462|838|442|48.0|S|354.62|1
708|464|838|442|16.0|L|357.92|1
708|463|838|442|16.0|S|357.74|1
708|464|838|442|16.0|S|357.83|1
709|465|838|442|16.0|J|355.65|1
708|464|838|442|16.0|J|358.19|1
708|466|838|442|16.0|S|358.81|1
708|468|838|442|16.0|S|359.69|1
708|470|838|442|16.0|S|0.84|1
708|474|838|442|16.0|S|2.26|1
708|477|838|442|16.0|S|3.94|1
708|482|838|442|16.0|S|3.24|1
709|485|838|442|16.0|S|1.85|1
708|487|838|442|16.0|S|5.45|1
709|492|838|442|16.0|S|7.91|1
709|499|838|442|16.0|J|10.62|1
708|509|838|442|16.0|S|12.32|1
708|514|838|442|16.0|S|17.09|1
708|517|838|442|26.59|S|18.23|1
708|523|838|442|26.59|S|20.48|1
709|525|838|442|16.0|S|21.54|1
709|529|838|442|26.59|S|22.91|1
709|529|838|442|16.0|J|23.06|1
708|532|838|442|16.0|L|24.1|1
709|546|838|442|32.0|S|29.0|1
708|552|838|442|16.0|L|30.83|1
708|552|838|442|16.0|S|20.04|1
708|551|838|442|16.0|S|30.73|1
708|551|838|442|52.48|S|30.77|1
709|551|838|442|16.0|S|30.84|1
709|552|838|442|16.0|S|30.89|1
709|552|838|442|32.0|S|30.91|1
709|447|838|442|32.0|S|344.96|1
710|451|838|442|16.59|S|349.67|1
709|466|838|442|48.0|S|356.28|1
710|471|838|442|48.0|S|358.23|1
709|476|838|442|126.0|J|357.58|1
709|478|838|442|48.0|LJ|4.03|1
709|483|838|442|48.0|S|6.25|1
709|484|838|442|16.0|L|4.24|1
710|486|838|442|48.0|J|1.99|1
709|488|838|442|48.0|J|8.7|1
709|494|838|442|48.0|S|11.39|1
709|501|838|442|48.0|S|14.27|1
709|505|838|442|64.0|S|10.66|1
709|505|838|442|16.0|S|13.55|1
709|509|838|442|48.0|J|17.33|1
710|513|838|442|16.0|J|16.67|1
709|513|838|442|48.0|S|19.1|1
710|513|838|442|16.0|S|16.86|1
709|518|838|442|48.0|S|21.07|1
709|519|838|442|16.0|S|19.12|1
709|519|838|442|32.0|S|13.57|1
710|519|838|442|16.0|S|16.59|1
709|524|838|442|48.0|S|23.21|1
710|528|838|442|32.0|S|22.64|1
709|530|838|442|48.0|S|23.29|1
709|536|838|442|26.59|S|25.5|1
710|536|838|442|16.0|S|25.75|1
709|537|838|442|32.0|S|25.8|1
709|537|838|442|48.0|S|25.84|1
710|544|838|442|48.0|J|28.51|1
710|543|838|442|26.59|S|28.21|1
709|546|838|442|80.0|S|21.18|1
710|552|838|442|48.0|J|31.26|1
709|551|838|442|80.0|S|28.68|1
709|551|838|442|16.0|S|28.69|1
709|551|838|442|52.48|S|30.89|1
709|552|838|442|16.0|S|30.97|1
710|552|838|442|16.0|S|31.06|1
710|552|838|442|32.0|S|31.12|1
711|442|838|442|32.0|S|342.86|1
710|460|838|442|16.0|J|353.56|1
710|474|838|442|16.0|S|359.79|1
711|476|838|442|48.0|J|0.48|1
710|484|838|442|48.0|S|4.06|1
710|488|838|442|16.0|L|6.27|1
710|492|838|442|48.0|L|1.65|1
710|501|838|442|16.0|S|8.68|1
711|504|838|442|16.0|S|13.23|1
711|508|838|442|16.0|S|14.79|1
710|508|838|442|64.0|L|14.97|1
711|511|838|442|16.0|S|15.89|1
711|512|838|442|64.0|J|16.62|1
711|520|838|442|32.0|J|19.54|1
711|544|838|442|16.0|S|28.6|1
710|547|838|442|16.0|S|29.55|1
710|551|838|442|26.59|J|31.02|1
711|551|838|442|16.0|S|28.95|1
711|551|838|442|80.0|S|28.96|1
710|552|838|442|16.0|S|31.16|1
711|551|838|442|52.48|S|31.19|1
710|552|838|442|206.0|S|31.24|1
710|552|838|442|48.0|S|31.33|1
711|552|838|442|206.0|S|31.37|1
711|552|838|442|48.0|S|31.41|1
711|452|838|442|16.59|S|349.92|1
711|456|838|442|16.0|J|348.8|1
711|464|838|442|16.0|S|355.26|1
711|471|838|442|126.0|S|352.23|1
712|481|838|442|48.0|S|3.03|1
711|482|838|442|48.0|S|0.48|1
712|485|838|442|48.0|S|4.73|1
712|491|838|442|16.0|S|7.67|1
711|492|838|442|16.0|J|8.0|1
711|501|838|442|16.0|S|11.78|1
712|503|838|442|16.0|S|12.91|1
711|512|838|442|32.0|S|16.54|1
711|517|838|442|64.0|S|18.5|1
711|517|838|442|16.0|S|18.74|1
712|525|838|442|16.0|J|21.77|1
711|525|838|442|16.0|S|19.06|1
712|528|838|442|16.0|S|23.2|1
711|537|838|442|16.0|S|26.36|1
711|552|838|442|32.0|S|29.19|1
712|551|838|442|52.48|S|31.38|1
712|552|838|442|206.0|S|31.53|1
713|438|838|442|32.0|L|343.72|1
713|453|838|442|16.0|S|347.17|1
713|454|838|442|16.0|S|350.69|1
713|457|838|442|64.0|S|352.18|1
713|474|838|442|16.0|S|359.97|1
713|480|838|442|30.05|S|359.29|1
712|483|838|442|16.0|S|3.72|1
712|488|838|442|48.0|L|6.15|1
713|487|838|442|48.0|L|8.59|1
712|492|838|442|16.0|L|8.11|1
713|494|838|442|48.0|S|11.61|1
712|497|838|442|16.0|S|10.02|1
713|499|838|442|16.0|L|13.89|1
712|505|838|442|32.0|S|13.68|1
712|505|838|442|16.0|S|16.43|1
712|510|838|442|16.0|S|18.54|1
713|514|838|442|16.0|S|17.47|1
713|516|838|442|16.0|S|20.87|1
712|519|838|442|16.0|S|19.53|1
713|520|838|442|16.0|S|20.11|1
712|522|838|442|64.0|S|20.61|1
712|525|838|442|32.0|L|19.24|1
713|531|838|442|16.0|S|21.79|1
712|542|838|442|80.0|S|20.25|1
712|552|838|442|16.0|L|23.92|1
712|551|838|442|16.0|S|29.27|1
712|551|838|442|80.0|S|29.3|1
713|552|838|442|32.0|S|29.51|1
713|551|838|442|52.48|S|31.58|1
713|435|838|442|32.0|S|342.17|1
714|461|838|442|64.0|S|353.84|1
714|467|838|442|16.0|S|356.47|1
714|467|838|442|126.0|L|356.57|1
714|478|838|442|16.0|S|4.28|1
714|479|838|442|48.0|S|359.19|1
714|484|838|442|16.0|S|6.95|1
714|485|838|442|16.0|L|7.47|1
713|487|838|442|48.0|S|5.7|1
714|488|838|442|16.0|S|9.04|1
714|489|838|442|16.0|S|9.35|1
714|493|838|442|16.0|S|11.37|1
713|494|838|442|80.0|S|11.8|1
713|495|838|442|80.0|S|11.89|1
713|495|838|442|80.0|S|11.97|1
713|495|838|442|80.0|S|12.24|1
713|496|838|442|80.0|S|12.41|1
713|497|838|442|80.0|S|12.85|1
713|497|838|442|80.0|S|13.11|1
714|499|838|442|32.0|S|10.97|1
713|499|838|442|80.0|S|13.72|1
714|499|838|442|16.0|S|13.93|1
713|502|838|442|16.0|S|12.33|1
713|501|838|442|80.0|S|14.85|1
714|503|838|442|16.0|S|15.74|1
713|505|838|442|80.0|S|16.22|1
714|506|838|442|16.0|S|16.68|1
714|508|838|442|48.0|S|15.07|1
713|508|838|442|80.0|S|17.82|1
713|509|838|442|16.0|S|15.61|1
714|510|838|442|16.0|S|18.61|1
714|513|838|442|16.0|L|19.61|1
713|513|838|442|80.0|S|19.64|1
714|518|838|442|16.0|J|21.63|1
713|518|838|442|80.0|S|21.65|1
713|522|838|442|16.0|S|23.37|1
714|523|838|442|16.0|S|23.84|1
713|523|838|442|80.0|S|23.85|1
714|529|838|442|16.0|S|26.03|1
714|529|838|442|16.0|S|26.23|1
714|536|838|442|16.0|J|28.82|1
714|536|838|442|16.0|S|28.67|1
714|538|838|442|16.0|S|29.38|1
714|544|838|442|16.0|S|31.24|1
714|548|838|442|16.0|S|32.58|1
714|549|838|442|52.48|S|31.03|1
713|552|838|442|48.0|J|31.77|1
714|552|838|442|16.0|J|33.87|1
714|552|838|442|206.0|L|33.88|1
713|552|838|442|32.0|S|31.81|1
713|552|838|442|16.0|S|31.88|1
714|552|838|442|32.0|S|31.93|1
715|427|838|442|32.0|S|341.17|1
715|427|838|442|32.0|S|341.36|1
715|428|838|442|32.0|S|341.78|1
715|430|838|442|32.0|S|342.46|1
715|432|838|442|32.0|L|343.39|1
715|434|838|442|16.0|S|344.32|1
714|444|838|442|16.0|L|348.78|1
715|450|838|442|16.0|L|348.68|1
714|460|838|442|16.0|S|353.21|1
715|466|838|442|16.0|S|358.62|1
715|470|838|442|30.05|S|354.62|1
714|471|838|442|16.0|S|1.32|1
715|482|838|442|12.75|J|6.15|1
714|485|838|442|48.0|S|1.61|1
715|486|838|442|80.0|J|8.11|1
715|487|838|442|12.75|J|8.52|1
714|487|838|442|64.0|S|8.45|1
715|488|838|442|80.0|S|8.8|1
714|488|838|442|16.0|S|9.2|1
715|489|838|442|16.0|S|9.33|1
715|490|838|442|48.0|L|9.72|1
715|493|838|442|32.0|S|8.45|1
714|493|838|442|12.75|S|11.12|1
714|499|838|442|12.75|S|13.94|1
714|505|838|442|16.0|S|13.96|1
714|506|838|442|12.75|J|16.95|1
714|514|838|442|12.75|S|20.12|1
714|514|838|442|16.0|S|20.13|1
714|521|838|442|16.0|S|23.14|1
714|522|838|442|12.75|S|23.4|1
714|531|838|442|32.0|S|22.04|1
714|534|838|442|25.49|S|23.28|1
715|538|838|442|16.0|S|24.76|1
715|544|838|442|16.0|S|31.5|1
715|546|838|442|48.0|J|27.67|1
714|551|838|442|16.0|L|31.9|1
714|551|838|442|80.0|L|31.95|1
715|552|838|442|32.0|L|32.14|1
714|552|838|442|48.0|S|31.98|1
714|552|838|442|32.0|S|32.07|1
714|552|838|442|16.0|S|32.11|1
715|424|838|442|16.0|S|339.98|1
716|448|838|442|16.0|S|347.61|1
715|453|838|442|16.0|S|350.23|1
716|456|838|442|16.0|S|354.02|1
715|460|838|442|16.0|S|356.19|1
716|464|838|442|126.0|S|351.87|1
715|466|838|442|64.0|S|355.81|1
716|470|838|442|12.75|S|0.58|1
716|470|838|442|32.0|S|357.79|1
715|473|838|442|12.75|S|2.17|1
715|477|838|442|12.75|S|4.03|1
716|477|838|442|48.0|S|358.14|1
716|479|838|442|64.0|S|2.3|1
716|482|838|442|48.0|S|0.31|1
715|483|838|442|64.0|S|3.87|1
716|484|838|442|32.0|S|7.06|1
715|486|838|442|80.0|S|5.34|1
715|485|838|442|32.0|S|7.78|1
715|486|838|442|32.0|S|8.13|1
715|487|838|442|80.0|S|8.5|1
716|488|838|442|80.0|S|9.17|1
715|489|838|442|16.0|S|9.73|1
716|491|838|442|16.0|S|10.41|1
715|491|838|442|32.0|S|10.43|1
716|493|838|442|48.0|S|8.49|1
716|497|838|442|32.0|S|12.98|1
