782|527|838|442|55.0|S|55.3|2
782|527|838|442|55.0|S|55.33|2
782|528|838|442|110.0|S|55.37|2
782|528|838|442|54.47|S|55.46|2
782|528|838|442|97.275|S|55.49|2
783|527|838|442|54.47|S|55.57|2
783|527|838|442|103.915|S|55.58|2
783|527|838|442|55.0|S|55.59|2
783|499|838|442|108.715|S|43.46|2
784|506|838|442|53.63|S|47.1|2
783|528|838|442|54.945|J|55.96|2
783|527|838|442|55.0|S|55.75|2
783|527|838|442|55.0|S|55.91|2
784|527|838|442|55.0|S|55.94|2
784|484|838|442|52.62|S|34.73|2
785|499|838|442|52.09|S|44.51|2
784|512|838|442|52.755|S|50.38|2
785|519|838|442|53.905|S|53.65|2
784|528|838|442|103.915|S|56.44|2
785|527|838|442|54.89|S|56.49|2
785|527|838|442|49.085|S|56.57|2
785|528|838|442|54.9|S|56.59|2
786|527|838|442|53.25|L|57.89|2
785|528|838|442|53.905|S|56.74|2
786|527|838|442|53.905|S|57.66|2
786|527|838|442|54.445|S|57.67|2
786|527|838|442|53.905|S|57.82|2
786|527|838|442|53.2|S|57.89|2
786|528|838|442|109.9|S|57.93|2
786|528|838|442|54.875|S|57.99|2
786|491|838|442|50.535|S|41.62|2
787|494|838|442|52.22|S|44.14|2
787|527|838|442|55.0|L|58.37|2
786|527|838|442|53.905|S|58.01|2
786|527|838|442|48.835|S|58.17|2
786|528|838|442|54.9|S|58.18|2
787|527|838|442|109.87|S|58.22|2
786|528|838|442|54.89|S|58.28|2
786|528|838|442|48.915|S|58.29|2
787|528|838|442|54.94|S|58.61|2
787|527|838|442|52.335|S|58.5|2
788|527|838|442|109.945|S|58.66|2
788|527|838|442|54.89|S|58.73|2
788|527|838|442|54.93|S|58.8|2
788|527|838|442|53.24|S|58.82|2
788|528|838|442|54.9|S|59.05|2
788|528|838|442|54.94|S|59.06|2
789|499|838|442|52.22|S|47.78|2
788|521|838|442|54.575|S|57.05|2
789|527|838|442|103.395|J|59.38|2
788|527|838|442|54.93|S|59.06|2
789|528|838|442|101.51|S|59.38|2
789|527|838|442|106.335|S|59.4|2
789|528|838|442|54.91|S|59.44|2
790|489|838|442|50.535|S|42.75|2
790|498|838|442|55.0|S|48.19|2
789|512|838|442|54.925|S|54.18|2
789|515|838|442|54.93|S|55.34|2
790|527|838|442|109.85|S|59.73|2
789|528|838|442|109.555|S|59.74|2
790|527|838|442|52.92|S|59.83|2
789|528|838|442|54.895|S|59.87|2
789|528|838|442|107.58|S|59.9|2
790|528|838|442|54.91|S|59.99|2
790|528|838|442|53.55|S|60.03|2
791|483|838|442|51.135|S|39.32|2
791|485|838|442|52.095|S|40.84|2
791|506|838|442|54.645|S|52.22|2
791|514|838|442|52.415|S|55.99|2
791|520|838|442|107.11|S|57.78|2
790|528|838|442|108.57|S|60.2|2
791|527|838|442|49.52|S|60.21|2
791|527|838|442|54.66|S|60.3|2
791|527|838|442|107.13|S|60.32|2
790|528|838|442|107.535|S|60.39|2
791|528|838|442|54.49|S|60.61|2
791|527|838|442|51.42|S|60.58|2
791|527|838|442|52.64|S|60.69|2
791|528|838|442|54.49|S|60.72|2
791|528|838|442|108.98|S|60.85|2
791|528|838|442|54.895|S|60.88|2
792|527|838|442|109.6|S|60.96|2
792|528|838|442|54.49|S|61.0|2
792|528|838|442|54.49|S|61.18|2
793|482|838|442|48.5|S|39.1|2
792|485|838|442|47.445|S|40.93|2
792|488|838|442|48.44|S|43.56|2
792|494|838|442|47.445|S|47.04|2
792|499|838|442|49.96|S|49.82|2
792|499|838|442|48.005|S|49.86|2
792|503|838|442|48.865|S|52.13|2
793|508|838|442|53.24|S|54.59|2
792|515|838|442|54.49|S|56.92|2
793|515|838|442|53.55|S|57.25|2
792|527|838|442|54.83|S|61.21|2
792|528|838|442|55.0|S|61.45|2
793|528|838|442|54.91|S|61.69|2
794|494|838|442|48.5|S|47.92|2
793|498|838|442|52.965|J|50.16|2
794|527|838|442|48.0|J|61.96|2
794|527|838|442|53.34|L|61.95|2
793|527|838|442|52.22|S|61.67|2
793|528|838|442|107.905|S|61.89|2
794|493|838|442|52.095|S|48.29|2
794|494|838|442|53.07|S|48.31|2
794|527|838|442|48.005|J|62.28|2
794|528|838|442|55.0|J|62.31|2
794|527|838|442|54.94|S|62.21|2
794|528|838|442|48.0|S|62.34|2
795|527|838|442|48.0|S|62.58|2
795|527|838|442|55.0|S|62.63|2
795|528|838|442|53.34|S|62.67|2
795|528|838|442|109.72|S|62.72|2
796|482|838|442|54.5|S|41.44|2
796|483|838|442|52.965|S|42.29|2
795|506|838|442|47.35|S|55.03|2
795|508|838|442|54.895|S|56.41|2
795|520|838|442|54.995|S|60.47|2
796|527|838|442|54.475|S|63.0|2
796|528|838|442|54.94|S|63.16|2
796|527|838|442|102.94|S|63.17|2
797|481|838|442|48.44|S|41.45|2
796|488|838|442|49.235|S|46.05|2
797|489|838|442|52.985|S|47.36|2
797|515|838|442|110.0|L|59.69|2
796|527|838|442|49.205|S|63.34|2
796|527|838|442|48.44|S|63.44|2
796|527|838|442|102.94|S|63.53|2
797|527|838|442|48.44|S|63.6|2
797|527|838|442|53.34|S|63.64|2
796|528|838|442|53.63|S|63.66|2
797|528|838|442|54.66|S|63.67|2
797|494|838|442|54.91|S|50.52|2
797|504|838|442|102.39|S|55.5|2
797|508|838|442|53.475|S|57.6|2
797|527|838|442|52.17|J|63.99|2
797|527|838|442|54.94|S|63.82|2
797|528|838|442|110.0|S|63.96|2
797|527|838|442|47.23|S|64.01|2
798|527|838|442|54.91|S|64.04|2
798|527|838|442|109.85|S|64.23|2
798|528|838|442|54.955|S|64.25|2
798|527|838|442|52.17|S|64.26|2
798|491|838|442|103.865|S|49.25|2
798|498|838|442|53.475|S|53.46|2
799|506|838|442|52.87|S|58.1|2
798|527|838|442|54.925|S|64.31|2
798|528|838|442|54.825|S|64.49|2
799|485|838|442|55.0|S|47.57|2
799|489|838|442|54.975|S|49.85|2
800|490|838|442|51.135|S|51.11|2
800|494|838|442|107.87|S|53.11|2
799|498|838|442|53.34|S|55.05|2
799|508|838|442|53.34|S|59.47|2
800|528|838|442|54.92|L|65.82|2
799|527|838|442|54.94|S|65.4|2
800|527|838|442|54.925|S|65.72|2
800|527|838|442|52.87|S|65.8|2
800|527|838|442|49.52|S|65.9|2
801|489|838|442|48.625|S|51.28|2
800|528|838|442|48.965|S|66.26|2
801|527|838|442|54.955|S|66.27|2
801|527|838|442|55.0|S|66.41|2
801|528|838|442|54.96|S|66.42|2
801|528|838|442|48.765|S|66.53|2
801|487|838|442|53.415|S|50.56|2
801|528|838|442|50.09|J|66.88|2
801|527|838|442|54.915|S|66.65|2
801|528|838|442|109.81|S|66.83|2
802|527|838|442|54.96|S|66.92|2
803|484|838|442|95.495|S|49.29|2
802|498|838|442|47.195|S|57.35|2
803|528|838|442|54.915|J|67.58|2
802|527|838|442|102.15|S|67.17|2
802|527|838|442|55.0|S|67.24|2
803|528|838|442|54.915|S|67.58|2
803|528|838|442|54.825|S|67.73|2
804|482|838|442|97.67|S|49.09|2
804|488|838|442|46.7|S|52.51|2
803|505|838|442|49.88|S|61.22|2
803|512|838|442|49.09|S|63.54|2
803|520|838|442|50.955|S|65.9|2
804|527|838|442|50.955|J|68.22|2
803|527|838|442|54.925|S|67.83|2
803|528|838|442|48.765|S|67.91|2
803|527|838|442|54.915|S|67.94|2
803|528|838|442|98.18|S|67.98|2
805|489|838|442|48.68|S|54.25|2
804|520|838|442|54.925|S|66.35|2
805|527|838|442|49.85|J|68.82|2
804|527|838|442|54.645|S|68.27|2
804|527|838|442|54.955|S|68.35|2
805|527|838|442|53.865|S|68.67|2
805|527|838|442|54.955|S|68.74|2
805|528|838|442|54.935|S|68.83|2
805|486|838|442|49.34|S|52.63|2
805|487|838|442|49.235|S|53.19|2
806|489|838|442|97.02|S|54.88|2
805|506|838|442|49.045|S|62.6|2
806|506|838|442|40.68|S|63.07|2
806|520|838|442|48.84|S|67.36|2
806|528|838|442|54.935|L|69.51|2
805|528|838|442|54.88|S|69.09|2
806|527|838|442|54.925|S|69.12|2
805|528|838|442|54.955|S|69.18|2
806|528|838|442|50.09|S|69.31|2
806|528|838|442|50.09|S|69.74|2
807|527|838|442|54.905|S|69.79|2
807|527|838|442|109.475|S|69.86|2
807|527|838|442|43.58|S|69.91|2
807|528|838|442|48.44|S|70.05|2
807|528|838|442|53.07|S|70.11|2
808|487|838|442|49.235|S|56.11|2
807|508|838|442|53.57|S|65.01|2
807|528|838|442|53.835|J|70.2|2
807|528|838|442|50.09|S|70.24|2
808|527|838|442|54.905|S|70.36|2
807|528|838|442|49.685|S|70.43|2
808|528|838|442|54.955|S|70.46|2
808|528|838|442|109.87|S|70.68|2
809|481|838|442|49.085|S|52.86|2
808|490|838|442|53.57|S|58.14|2
808|512|838|442|54.925|S|67.18|2
808|527|838|442|54.915|J|70.78|2
808|527|838|442|109.83|S|70.69|2
808|527|838|442|52.985|S|70.74|2
808|528|838|442|53.73|S|71.01|2
809|527|838|442|54.52|S|71.03|2
809|527|838|442|54.915|S|71.06|2
809|527|838|442|54.915|S|71.23|2
809|528|838|442|54.445|S|71.27|2
809|483|838|442|49.085|S|54.33|2
809|494|838|442|49.93|S|60.64|2
809|506|838|442|48.945|S|65.5|2
809|512|838|442|50.535|S|67.87|2
809|515|838|442|53.7|S|68.38|2
810|519|838|442|50.16|S|69.97|2
810|528|838|442|54.955|L|71.92|2
809|528|838|442|53.73|S|71.34|2
809|527|838|442|49.235|S|71.48|2
810|527|838|442|54.915|S|71.66|2
810|528|838|442|49.685|S|71.76|2
810|527|838|442|49.235|S|71.77|2
810|503|838|442|53.92|S|65.44|2
811|507|838|442|54.435|S|66.93|2
810|508|838|442|54.91|J|67.17|2
811|528|838|442|49.475|J|72.31|2
811|528|838|442|54.975|L|72.28|2
810|528|838|442|53.07|S|72.13|2
811|527|838|442|53.57|S|72.26|2
811|527|838|442|54.955|S|72.33|2
811|528|838|442|54.96|S|72.34|2
811|528|838|442|104.64|S|72.58|2
812|482|838|442|49.085|S|57.03|2
811|488|838|442|49.405|S|59.83|2
812|489|838|442|46.98|S|61.26|2
812|494|838|442|46.98|S|63.65|2
812|506|838|442|49.235|S|67.91|2
811|508|838|442|108.67|S|67.91|2
812|508|838|442|54.435|S|68.6|2
811|527|838|442|49.62|J|72.62|2
811|528|838|442|53.07|S|72.7|2
812|527|838|442|54.005|S|73.15|2
812|528|838|442|54.925|S|73.18|2
812|528|838|442|54.975|S|73.3|2
812|528|838|442|53.705|S|73.41|2
812|528|838|442|54.955|S|73.43|2
812|494|838|442|50.365|S|64.25|2
813|498|838|442|53.7|S|66.41|2
812|506|838|442|109.925|S|68.29|2
812|512|838|442|46.98|S|70.17|2
812|528|838|442|54.96|S|73.48|2
812|528|838|442|54.95|S|73.56|2
813|527|838|442|54.005|S|73.91|2
813|528|838|442|54.5|S|73.96|2
814|499|838|442|50.345|S|67.39|2
814|509|838|442|108.86|S|70.43|2
814|521|838|442|108.88|S|73.37|2
813|527|838|442|53.935|S|73.97|2
813|527|838|442|50.16|S|73.98|2
814|528|838|442|54.955|S|74.54|2
814|498|838|442|49.235|S|67.45|2
814|521|838|442|49.08|S|73.49|2
815|527|838|442|54.54|J|74.89|2
814|527|838|442|109.89|S|74.79|2
814|528|838|442|54.925|S|74.8|2
814|528|838|442|54.945|S|74.93|2
815|527|838|442|49.62|S|74.98|2
815|527|838|442|54.945|S|75.08|2
815|528|838|442|54.955|S|75.12|2
815|528|838|442|54.945|S|75.2|2
815|482|838|442|49.52|S|60.81|2
815|491|838|442|53.7|S|65.71|2
816|494|838|442|48.69|S|67.08|2
815|520|838|442|47.12|S|74.15|2
815|527|838|442|108.73|S|75.28|2
815|527|838|442|54.54|S|75.43|2
815|528|838|442|109.9|S|75.49|2
816|527|838|442|53.79|S|75.66|2
816|528|838|442|54.955|S|75.9|2
817|484|838|442|54.005|S|63.93|2
817|494|838|442|51.45|S|68.02|2
816|499|838|442|48.945|S|69.38|2
816|527|838|442|54.945|S|75.99|2
817|527|838|442|53.63|S|76.25|2
817|527|838|442|108.94|S|76.28|2
817|528|838|442|48.745|S|76.33|2
817|528|838|442|54.54|S|76.35|2
817|528|838|442|54.955|S|76.39|2
817|484|838|442|48.84|S|64.3|2
817|491|838|442|103.225|S|67.52|2
818|503|838|442|53.79|S|72.27|2
818|508|838|442|53.79|S|73.42|2
818|515|838|442|54.935|S|74.93|2
817|527|838|442|54.97|S|76.5|2
817|527|838|442|54.94|S|76.52|2
817|527|838|442|54.935|S|76.53|2
817|528|838|442|48.745|S|76.56|2
817|528|838|442|108.31|S|76.63|2
817|528|838|442|49.545|S|76.64|2
817|528|838|442|54.945|S|76.65|2
817|528|838|442|54.95|S|76.68|2
818|527|838|442|48.745|S|76.82|2
818|528|838|442|54.97|S|76.88|2
818|527|838|442|54.54|S|76.89|2
818|527|838|442|54.94|S|76.94|2
818|527|838|442|54.94|S|76.99|2
818|528|838|442|54.005|S|77.12|2
818|484|838|442|48.765|S|65.33|2
818|489|838|442|102.115|S|67.58|2
818|499|838|442|53.855|S|71.58|2
819|499|838|442|48.86|S|72.08|2
818|527|838|442|53.63|S|77.13|2
818|527|838|442|54.94|S|77.22|2
819|527|838|442|54.935|S|77.43|2
819|528|838|442|54.94|S|77.53|2
819|527|838|442|49.325|S|77.59|2
819|527|838|442|54.935|S|77.6|2
819|528|838|442|54.935|S|77.7|2
819|482|838|442|48.965|S|65.14|2
819|488|838|442|49.685|S|68.43|2
819|489|838|442|54.945|S|68.51|2
820|512|838|442|50.365|S|75.76|2
820|527|838|442|54.595|L|78.2|2
819|527|838|442|54.935|S|77.79|2
819|528|838|442|54.925|S|78.02|2
819|527|838|442|49.32|S|78.03|2
819|527|838|442|54.97|S|78.05|2
820|527|838|442|46.85|S|78.13|2
820|528|838|442|54.97|S|78.22|2
820|527|838|442|52.655|S|78.24|2
820|527|838|442|53.63|S|78.29|2
820|527|838|442|49.325|S|78.31|2
820|527|838|442|54.94|S|78.32|2
820|528|838|442|54.945|S|78.43|2
821|494|838|442|51.59|S|72.16|2
821|512|838|442|47.49|S|76.4|2
820|528|838|442|54.95|S|78.65|2
820|527|838|442|49.32|S|78.67|2
821|527|838|442|54.94|S|78.8|2
821|527|838|442|54.94|S|78.9|2
821|483|838|442|53.79|S|68.07|2
821|488|838|442|49.895|S|70.26|2
821|527|838|442|54.955|S|79.25|2
821|528|838|442|54.95|S|79.29|2
821|528|838|442|54.95|S|79.35|2
822|527|838|442|54.955|S|79.62|2
822|490|838|442|54.97|S|72.72|2
823|493|838|442|52.6|S|73.88|2
823|520|838|442|54.95|S|79.17|2
822|528|838|442|47.305|J|80.02|2
822|527|838|442|54.94|L|79.74|2
822|528|838|442|54.95|L|80.06|2
823|527|838|442|49.045|L|80.21|2
822|528|838|442|99.965|S|79.83|2
822|528|838|442|52.685|S|79.91|2
822|528|838|442|54.95|S|79.94|2
823|527|838|442|49.32|S|80.17|2
823|527|838|442|47.305|S|80.28|2
823|528|838|442|109.94|S|80.29|2
824|519|838|442|100.79|S|79.77|2
824|528|838|442|49.855|J|80.93|2
823|527|838|442|49.6|S|80.44|2
823|528|838|442|53.855|S|80.66|2
824|528|838|442|109.895|S|80.81|2
825|481|838|442|104.465|S|72.5|2
825|484|838|442|50.14|S|73.59|2
825|488|838|442|48.895|S|74.63|2
824|499|838|442|47.155|S|76.88|2
825|500|838|442|41.255|S|77.77|2
825|519|838|442|47.24|S|80.69|2
825|527|838|442|102.185|J|81.69|2
824|528|838|442|54.95|S|81.07|2
824|527|838|442|54.955|S|81.09|2
824|527|838|442|49.855|S|81.16|2
825|527|838|442|47.165|S|81.63|2
825|527|838|442|51.31|S|81.68|2
825|481|838|442|54.57|S|72.82|2
825|482|838|442|54.57|S|73.5|2
825|485|838|442|49.605|S|74.38|2
825|494|838|442|48.895|S|77.01|2
825|528|838|442|104.57|S|81.81|2
825|527|838|442|47.24|S|81.85|2
825|527|838|442|47.305|S|81.86|2
825|528|838|442|49.6|S|81.95|2
827|512|838|442|47.52|S|81.18|2
826|527|838|442|54.09|J|82.57|2
826|527|838|442|48.69|S|82.39|2
826|528|838|442|54.95|S|82.43|2
827|527|838|442|49.32|S|82.81|2
827|528|838|442|96.765|S|82.84|2
827|481|838|442|49.325|S|75.79|2
827|483|838|442|54.49|S|75.98|2
827|485|838|442|49.325|S|76.91|2
827|494|838|442|47.49|S|78.85|2
828|512|838|442|49.895|S|82.21|2
827|528|838|442|54.97|J|83.22|2
828|528|838|442|109.89|L|83.51|2
827|527|838|442|50.14|S|83.25|2
827|527|838|442|54.92|S|83.27|2
828|528|838|442|54.915|S|83.54|2
828|527|838|442|53.85|S|83.56|2
828|528|838|442|54.97|S|83.63|2
828|485|838|442|49.055|S|77.67|2
829|489|838|442|49.32|S|79.71|2
829|500|838|442|40.89|S|81.24|2
829|499|838|442|108.82|S|81.57|2
828|506|838|442|50.14|S|81.76|2
829|506|838|442|47.155|S|82.07|2
829|513|838|442|104.1|S|83.1|2
828|519|838|442|54.97|S|83.06|2
829|527|838|442|54.97|J|84.23|2
829|527|838|442|105.37|J|84.32|2
828|527|838|442|105.11|S|83.7|2
828|528|838|442|49.6|S|84.03|2
829|528|838|442|53.82|S|84.07|2
829|528|838|442|47.78|S|84.11|2
829|528|838|442|49.32|S|84.13|2
829|527|838|442|109.54|S|84.19|2
829|505|838|442|54.97|J|82.68|2
830|512|838|442|47.155|S|83.71|2
829|519|838|442|54.57|S|83.91|2
830|520|838|442|48.735|S|84.19|2
830|520|838|442|49.13|S|84.24|2
830|520|838|442|54.97|S|84.47|2
829|528|838|442|54.97|L|84.61|2
829|527|838|442|109.54|S|84.48|2
829|527|838|442|54.97|S|84.49|2
829|527|838|442|103.725|S|84.51|2
829|528|838|442|47.52|S|84.69|2
830|527|838|442|54.97|S|84.8|2
830|527|838|442|50.11|S|84.83|2
830|528|838|442|54.97|S|84.84|2
830|527|838|442|109.94|S|84.98|2
831|493|838|442|49.03|S|82.77|2
830|499|838|442|102.88|S|82.94|2
831|499|838|442|49.03|S|83.46|2
831|503|838|442|54.09|S|83.95|2
831|506|838|442|98.07|S|84.09|2
831|509|838|442|54.09|S|84.43|2
831|514|838|442|49.32|S|84.69|2
830|522|838|442|103.705|S|84.99|2
831|521|838|442|54.09|S|85.31|2
830|528|838|442|104.57|J|85.17|2
831|527|838|442|54.97|L|85.52|2
830|528|838|442|54.06|S|85.2|2
830|528|838|442|109.94|S|85.28|2
831|527|838|442|109.94|S|85.42|2
831|527|838|442|54.97|S|85.44|2
831|527|838|442|108.82|S|85.45|2
831|527|838|442|54.97|S|85.5|2
831|528|838|442|109.94|S|85.61|2
831|503|838|442|54.715|S|84.35|2
832|512|838|442|49.875|L|85.38|2
831|515|838|442|47.155|S|85.27|2
831|519|838|442|48.735|S|85.24|2
831|528|838|442|54.97|S|85.79|2
831|527|838|442|54.09|S|85.89|2
832|527|838|442|54.945|S|86.01|2
832|527|838|442|55.0|S|86.12|2
832|528|838|442|49.875|S|86.16|2
832|528|838|442|99.75|S|86.35|2
832|487|838|442|50.14|S|83.7|2
833|495|838|442|47.49|S|85.05|2
832|520|838|442|51.59|S|86.07|2
833|521|838|442|47.49|L|86.49|2
832|527|838|442|106.45|J|86.44|2
833|528|838|442|54.97|L|86.74|2
832|527|838|442|54.97|S|86.5|2
832|528|838|442|49.875|S|86.51|2
832|528|838|442|108.82|S|86.63|2
832|527|838|442|54.97|S|86.64|2
832|528|838|442|54.97|S|86.67|2
833|528|838|442|54.945|S|86.74|2
833|527|838|442|54.97|S|86.77|2
833|527|838|442|50.4|S|86.97|2
834|491|838|442|54.97|S|85.9|2
833|494|838|442|53.85|S|85.29|2
833|498|838|442|54.97|S|85.72|2
833|499|838|442|49.875|S|85.67|2
834|506|838|442|54.97|S|86.47|2
833|512|838|442|47.49|S|86.35|2
833|520|838|442|47.49|S|86.89|2
834|520|838|442|47.46|S|87.39|2
833|528|838|442|100.91|J|87.03|2
834|528|838|442|109.94|L|87.4|2
834|527|838|442|53.365|L|87.58|2
833|528|838|442|53.82|S|87.09|2
834|528|838|442|53.85|S|87.37|2
834|527|838|442|49.875|S|87.5|2
834|528|838|442|109.915|S|87.59|2
834|527|838|442|47.49|S|87.61|2
834|528|838|442|108.945|S|87.62|2
835|482|838|442|49.6|S|86.45|2
834|488|838|442|47.49|S|85.98|2
835|493|838|442|41.81|S|86.84|2
835|505|838|442|47.49|S|87.33|2
835|528|838|442|105.11|L|88.12|2
834|528|838|442|54.615|S|87.71|2
834|528|838|442|54.97|S|87.92|2
834|528|838|442|51.59|S|87.99|2
835|528|838|442|109.94|S|88.12|2
835|527|838|442|47.155|S|88.19|2
835|527|838|442|54.97|S|88.23|2
835|527|838|442|51.59|S|88.32|2
835|494|838|442|105.11|S|87.79|2
835|498|838|442|102.46|S|87.57|2
835|506|838|442|47.49|S|87.8|2
835|509|838|442|54.2|S|88.12|2
835|512|838|442|47.81|S|87.98|2
835|515|838|442|53.72|S|88.11|2
835|527|838|442|54.97|S|88.34|2
835|528|838|442|54.97|S|88.4|2
835|528|838|442|47.155|S|88.53|2
836|528|838|442|52.78|S|88.67|2
836|528|838|442|54.97|S|88.7|2
836|527|838|442|54.97|S|88.74|2
836|527|838|442|54.97|S|88.79|2
836|528|838|442|105.37|S|88.81|2
836|528|838|442|54.97|S|88.88|2
836|482|838|442|49.6|S|88.38|2
836|488|838|442|109.94|S|88.64|2
837|488|838|442|47.81|S|88.78|2
837|491|838|442|49.875|S|89.08|2
837|494|838|442|54.2|S|89.04|2
837|498|838|442|47.49|S|89.02|2
836|512|838|442|53.975|S|89.08|2
836|520|838|442|102.435|S|89.12|2
837|527|838|442|53.975|J|89.66|2
836|528|838|442|54.97|S|89.03|2
836|528|838|442|50.4|S|89.1|2
836|527|838|442|102.73|S|89.18|2
836|528|838|442|54.94|S|89.2|2
836|528|838|442|54.97|S|89.28|2
837|528|838|442|48.745|S|89.47|2
837|527|838|442|54.645|S|89.62|2
838|482|838|442|49.875|S|90.43|2
838|484|838|442|47.81|S|90.25|2
838|484|838|442|108.4|S|90.48|2
837|485|838|442|47.81|S|89.72|2
837|488|838|442|95.62|S|89.74|2
838|488|838|442|98.64|S|90.24|2
837|491|838|442|54.2|S|89.64|2
837|494|838|442|49.32|S|89.67|2
838|498|838|442|49.03|S|90.27|2
838|499|838|442|49.32|S|90.1|2
838|500|838|442|49.32|S|90.19|2
838|506|838|442|49.32|S|90.33|2
837|508|838|442|54.94|L|89.97|2
838|512|838|442|49.32|S|90.08|2
838|512|838|442|49.32|S|90.16|2
838|512|838|442|101.465|S|90.24|2
838|520|838|442|49.32|S|90.07|2
838|528|838|442|109.915|J|90.17|2
837|528|838|442|47.49|S|89.78|2
837|527|838|442|54.97|S|89.81|2
837|527|838|442|48.745|S|89.97|2
837|527|838|442|109.94|S|89.98|2
838|527|838|442|47.49|S|90.11|2
838|527|838|442|42.13|S|90.15|2
838|528|838|442|105.11|S|90.2|2
838|482|838|442|54.09|S|91.04|2
838|485|838|442|47.76|S|90.78|2
838|489|838|442|54.09|S|90.89|2
839|493|838|442|102.435|S|91.46|2
838|498|838|442|107.92|S|90.85|2
839|515|838|442|54.615|S|90.99|2
838|520|838|442|49.03|S|90.54|2
839|520|838|442|51.59|S|91.04|2
838|527|838|442|99.475|J|90.34|2
838|527|838|442|49.32|J|90.42|2
839|527|838|442|49.03|J|90.69|2
838|527|838|442|54.97|S|90.42|2
838|528|838|442|47.49|S|90.5|2
838|528|838|442|48.745|S|90.54|2
838|527|838|442|54.97|S|90.58|2
838|528|838|442|54.97|S|90.63|2
839|527|838|442|54.97|S|90.68|2
839|527|838|442|49.03|S|90.91|2
839|527|838|442|109.94|S|90.96|2
839|484|838|442|49.6|S|92.58|2
840|483|838|442|52.78|S|93.34|2
839|494|838|442|49.6|S|91.95|2
839|503|838|442|53.975|S|91.48|2
840|508|838|442|54.97|S|92.1|2
839|521|838|442|54.97|L|91.21|2
839|527|838|442|54.945|L|91.28|2
839|528|838|442|51.59|S|91.03|2
839|527|838|442|54.97|S|91.08|2
839|527|838|442|47.81|S|91.13|2
839|528|838|442|54.97|S|91.2|2
840|527|838|442|109.29|S|91.34|2
840|528|838|442|54.97|S|91.49|2
840|527|838|442|47.81|S|91.64|2
840|483|838|442|50.14|S|93.86|2
840|485|838|442|50.14|S|93.7|2
840|488|838|442|50.14|S|93.51|2
841|489|838|442|54.2|S|94.12|2
840|499|838|442|45.0|S|92.99|2
841|503|838|442|49.875|S|93.12|2
841|503|838|442|102.46|S|93.21|2
841|512|838|442|47.81|S|92.75|2
841|519|838|442|47.49|S|92.38|2
840|527|838|442|54.97|L|91.69|2
840|528|838|442|109.94|L|91.73|2
840|527|838|442|54.97|L|91.87|2
841|528|838|442|109.94|L|92.08|2
840|527|838|442|109.94|S|91.81|2
840|528|838|442|54.97|S|91.84|2
840|527|838|442|54.97|S|91.93|2
841|527|838|442|54.945|S|92.05|2
841|528|838|442|51.59|S|92.07|2
841|527|838|442|94.98|S|92.16|2
841|528|838|442|54.97|S|92.17|2
841|482|838|442|49.6|S|95.64|2
841|494|838|442|47.49|S|94.24|2
841|512|838|442|99.08|S|93.09|2
841|514|838|442|54.97|S|93.11|2
842|520|838|442|49.32|S|93.25|2
841|527|838|442|98.905|J|92.54|2
842|528|838|442|51.365|J|92.96|2
841|528|838|442|54.57|L|92.34|2
841|527|838|442|54.97|S|92.39|2
841|528|838|442|47.49|S|92.4|2
841|527|838|442|54.97|S|92.52|2
841|528|838|442|54.97|S|92.62|2
842|527|838|442|51.59|S|92.7|2
842|528|838|442|49.03|S|92.72|2
842|528|838|442|54.57|S|92.81|2
842|527|838|442|54.97|S|92.84|2
842|528|838|442|108.69|S|92.9|2
842|489|838|442|54.97|S|95.97|2
843|490|838|442|50.14|S|96.1|2
842|494|838|442|54.97|S|95.4|2
843|494|838|442|103.675|S|95.7|2
842|503|838|442|51.365|S|94.53|2
842|508|838|442|51.365|S|93.96|2
842|509|838|442|53.975|S|94.09|2
843|528|838|442|54.945|L|93.61|2
842|528|838|442|54.97|S|93.07|2
842|527|838|442|50.4|S|93.15|2
843|528|838|442|51.365|S|93.5|2
843|528|838|442|47.49|S|93.54|2
843|499|838|442|54.97|S|95.54|2
843|508|838|442|54.71|S|94.99|2
843|527|838|442|48.735|J|93.93|2
843|527|838|442|54.97|S|93.7|2
843|528|838|442|51.365|S|93.74|2
843|528|838|442|49.32|S|93.76|2
843|528|838|442|54.97|S|93.83|2
843|528|838|442|54.97|S|93.91|2
843|527|838|442|109.94|S|93.96|2
844|527|838|442|109.94|S|94.06|2
844|527|838|442|54.97|S|94.14|2
844|528|838|442|49.32|S|94.3|2
844|483|838|442|105.37|S|98.96|2
845|484|838|442|100.54|S|99.6|2
844|494|838|442|47.49|S|97.31|2
845|498|838|442|54.97|S|97.17|2
845|505|838|442|47.49|S|96.67|2
845|528|838|442|54.945|J|94.77|2
844|527|838|442|54.97|S|94.35|2
844|527|838|442|49.03|S|94.44|2
845|528|838|442|52.94|S|94.82|2
845|527|838|442|49.03|S|94.99|2
845|481|838|442|104.9|S|101.14|2
846|488|838|442|53.585|S|99.8|2
846|489|838|442|49.875|S|99.83|2
846|491|838|442|103.85|S|99.27|2
846|494|838|442|49.875|S|98.9|2
845|495|838|442|46.82|S|98.28|2
845|494|838|442|47.49|S|98.32|2
846|506|838|442|96.695|S|97.29|2
846|519|838|442|48.735|S|95.97|2
846|528|838|442|54.645|L|95.42|2
845|528|838|442|54.645|S|94.98|2
845|527|838|442|108.665|S|95.07|2
845|527|838|442|54.49|S|95.17|2
845|527|838|442|48.735|S|95.19|2
845|527|838|442|54.945|S|95.27|2
