841.26|510.57|838.0|442.0|32.0|L|92.72|1
841.28|523.21|838.0|442.0|96.0|S|92.31|1
841.3|496.31|838.0|442.0|96.0|J|93.47|1
841.3|527.65|838.0|442.0|80.53|S|92.2|1
841.33|487.69|838.0|442.0|84.61|S|94.16|1
841.33|493.88|838.0|442.0|82.24|S|93.67|1
841.36|486.04|838.0|442.0|96.0|S|94.36|1
841.36|527.57|838.0|442.0|90.48|S|92.25|1
841.37|527.98|838.0|442.0|91.68|LJ|92.24|1
841.38|516.69|838.0|442.0|96.0|S|92.59|1
841.38|527.91|838.0|442.0|84.29|S|92.25|1
841.39|493.01|838.0|442.0|90.48|S|93.8|1
841.39|511.08|838.0|442.0|16.0|S|92.81|1
841.41|510.75|838.0|442.0|64.0|L|92.84|1
841.41|520.36|838.0|442.0|96.0|L|92.49|1
841.42|492.45|838.0|442.0|54.61|S|93.88|1
841.42|510.94|838.0|442.0|90.48|S|92.84|1
841.43|500.41|838.0|442.0|82.32|S|93.36|1
841.44|527.94|838.0|442.0|96.0|S|92.29|1
841.45|493.42|838.0|442.0|86.29|S|93.84|1
841.48|500.0|838.0|442.0|87.57|S|93.43|1
841.48|528.29|838.0|442.0|83.52|S|92.31|1
841.5|489.58|838.0|442.0|90.48|S|94.21|1
841.51|391.93|838.0|442.0|84.61|J|265.98|1
841.51|510.83|838.0|442.0|48.0|S|92.92|1
841.51|528.08|838.0|442.0|94.05|S|92.33|1
841.52|527.79|838.0|442.0|93.97|J|92.35|1
841.53|523.16|838.0|442.0|96.0|S|92.49|1
841.53|523.92|838.0|442.0|84.29|S|92.47|1
841.53|528.08|838.0|442.0|93.76|S|92.35|1
841.54|485.38|838.0|442.0|55.25|S|94.66|1
841.54|487.82|838.0|442.0|79.68|S|94.42|1
841.54|528.22|838.0|442.0|51.84|L|92.35|1
841.55|528.01|838.0|442.0|96.0|S|92.36|1
841.57|523.15|838.0|442.0|87.01|S|92.52|1
841.57|528.25|838.0|442.0|78.05|S|92.37|1
841.58|485.75|838.0|442.0|25.07|S|94.68|1
841.58|528.08|838.0|442.0|84.08|S|92.38|1
841.62|527.65|838.0|442.0|80.53|S|92.42|1
841.63|387.09|838.0|442.0|108.85|J|266.22|1
841.67|496.21|838.0|442.0|82.32|S|93.88|1
841.69|517.49|838.0|442.0|87.33|J|92.8|1
841.71|484.41|838.0|442.0|96.0|J|95.0|1
841.71|484.41|838.0|442.0|96.0|S|95.0|1
841.71|487.63|838.0|442.0|14.45|S|94.65|1
841.71|488.81|838.0|442.0|96.0|S|94.53|1
841.71|493.81|838.0|442.0|96.0|S|94.1|1
841.71|499.41|838.0|442.0|96.0|S|93.7|1
841.71|505.61|838.0|442.0|96.0|S|93.34|1
841.71|512.41|838.0|442.0|96.0|S|93.02|1
841.71|528.35|838.0|442.0|42.08|S|92.46|1
841.76|496.62|838.0|442.0|96.32|L|93.93|1
841.76|527.8|838.0|442.0|87.01|S|92.51|1
841.77|527.88|838.0|442.0|79.92|S|92.51|1
841.77|527.94|838.0|442.0|96.0|S|92.51|1
841.78|528.36|838.0|442.0|96.0|J|92.5|1
841.79|510.82|838.0|442.0|96.0|S|93.15|1
841.8|510.98|838.0|442.0|38.88|S|93.15|1
841.8|528.14|838.0|442.0|96.0|S|92.53|1
841.82|379.71|838.0|442.0|48.0|L|266.49|1
841.83|488.99|838.0|442.0|12.32|S|94.66|1
841.84|484.84|838.0|442.0|96.0|S|95.12|1
841.84|491.24|838.0|442.0|78.85|S|94.46|1
841.85|492.46|838.0|442.0|58.88|S|94.37|1
841.86|487.93|838.0|442.0|32.0|J|94.81|1
841.88|528.22|838.0|442.0|96.0|L|92.58|1
841.89|512.22|838.0|442.0|96.0|S|93.17|1
841.91|487.93|838.0|442.0|90.48|S|94.86|1
841.91|499.48|838.0|442.0|82.24|S|93.9|1
841.91|519.81|838.0|442.0|96.0|S|92.88|1
841.91|528.4|838.0|442.0|71.41|S|92.59|1
841.94|376.52|838.0|442.0|54.4|S|266.56|1
841.94|528.49|838.0|442.0|79.25|S|92.61|1
841.96|492.61|838.0|442.0|82.32|S|94.47|1
841.98|527.74|838.0|442.0|84.61|J|92.66|1
841.99|387.08|838.0|442.0|81.89|J|265.84|1
841.99|492.71|838.0|442.0|96.0|S|94.5|1
841.99|527.95|838.0|442.0|96.0|J|92.66|1
841.99|528.08|838.0|442.0|78.05|J|92.65|1
842.0|527.65|838.0|442.0|80.53|S|92.67|1
842.01|396.96|838.0|442.0|62.08|S|264.92|1
842.02|496.41|838.0|442.0|96.0|S|94.22|1
842.03|510.9|838.0|442.0|84.0|L|93.35|1
842.04|505.85|838.0|442.0|96.0|S|93.62|1
842.05|527.77|838.0|442.0|96.0|L|92.71|1
842.05|528.39|838.0|442.0|64.0|S|92.68|1
842.06|528.44|838.0|442.0|68.21|L|92.69|1
842.07|510.69|838.0|442.0|96.0|S|93.39|1
842.08|528.03|838.0|442.0|86.93|L|92.72|1
842.13|516.61|838.0|442.0|96.0|S|93.17|1
842.13|528.08|838.0|442.0|84.08|S|92.75|1
842.13|528.22|838.0|442.0|96.0|S|92.74|1
842.14|527.81|838.0|442.0|96.0|J|92.76|1
842.15|485.83|838.0|442.0|96.0|S|95.41|1
842.15|486.23|838.0|442.0|80.32|S|95.36|1
842.15|527.94|838.0|442.0|96.0|S|92.77|1
842.16|492.41|838.0|442.0|64.0|S|94.72|1
842.19|528.36|838.0|442.0|96.0|S|92.78|1
842.21|490.42|838.0|442.0|86.29|S|94.97|1
842.25|352.21|838.0|442.0|110.4|S|267.29|1
842.25|528.25|838.0|442.0|78.05|S|92.82|1
842.26|295.36|838.0|442.0|19.15|S|268.34|1
842.26|511.01|838.0|442.0|79.49|S|93.54|1
842.26|528.22|838.0|442.0|16.0|S|92.83|1
842.27|384.93|838.0|442.0|90.4|S|265.72|1
842.28|483.73|838.0|442.0|90.48|S|95.86|1
842.28|488.82|838.0|442.0|87.33|J|95.22|1
842.28|489.61|838.0|442.0|82.32|S|95.14|1
842.28|511.49|838.0|442.0|87.33|S|93.53|1
842.3|527.94|838.0|442.0|25.92|S|92.86|1
842.31|484.81|838.0|442.0|96.0|S|95.76|1
842.31|505.58|838.0|442.0|38.88|S|93.88|1
842.33|528.29|838.0|442.0|83.52|S|92.88|1
842.34|496.96|838.0|442.0|85.01|J|94.51|1
842.34|506.2|838.0|442.0|87.57|S|93.87|1
842.34|528.44|838.0|442.0|68.21|S|92.87|1
842.36|504.79|838.0|442.0|38.88|S|93.97|1
842.38|498.06|838.0|442.0|80.0|S|94.47|1
842.4|505.68|838.0|442.0|16.0|S|93.95|1
842.4|527.81|838.0|442.0|96.0|S|92.94|1
842.41|484.63|838.0|442.0|96.0|L|95.9|1
842.42|523.61|838.0|442.0|32.0|S|93.1|1
842.43|527.65|838.0|442.0|80.53|S|92.96|1
842.43|527.81|838.0|442.0|43.01|S|92.96|1
842.43|528.22|838.0|442.0|96.0|S|92.94|1
842.44|490.01|838.0|442.0|90.48|J|95.28|1
842.46|505.17|838.0|442.0|32.0|S|94.04|1
842.46|505.4|838.0|442.0|85.5|J|94.03|1
842.46|527.8|838.0|442.0|87.01|S|92.98|1
842.47|527.81|838.0|442.0|86.29|L|92.98|1
842.48|375.11|838.0|442.0|48.0|S|266.17|1
842.49|484.18|838.0|442.0|55.25|S|96.07|1
842.49|487.14|838.0|442.0|96.0|L|95.68|1
842.5|527.57|838.0|442.0|90.48|S|93.01|1
842.54|505.67|838.0|442.0|78.61|S|94.08|1
842.57|485.83|838.0|442.0|14.45|S|95.95|1
842.57|505.58|838.0|442.0|67.36|S|94.11|1
842.59|505.68|838.0|442.0|82.24|S|94.13|1
842.59|527.94|838.0|442.0|96.0|S|93.06|1
842.61|516.96|838.0|442.0|96.0|L|93.52|1
842.62|386.47|838.0|442.0|79.92|L|265.25|1
842.62|496.84|838.0|442.0|78.85|S|94.82|1
842.64|527.71|838.0|442.0|61.23|S|93.1|1
842.65|486.15|838.0|442.0|84.8|L|96.01|1
842.66|487.21|838.0|442.0|82.32|S|95.88|1
842.67|528.36|838.0|442.0|96.0|S|93.09|1
842.69|486.13|838.0|442.0|90.48|S|96.06|1
842.7|528.08|838.0|442.0|94.05|S|93.13|1
842.71|527.81|838.0|442.0|96.0|S|93.14|1
842.71|528.08|838.0|442.0|93.76|S|93.13|1
842.73|487.83|838.0|442.0|86.93|S|95.9|1
842.74|527.81|838.0|442.0|86.29|S|93.16|1
842.74|527.99|838.0|442.0|12.32|S|93.16|1
842.77|505.44|838.0|442.0|96.0|LJ|94.3|1
842.77|528.08|838.0|442.0|84.08|S|93.17|1
842.77|528.22|838.0|442.0|96.0|S|93.16|1
842.78|519.62|838.0|442.0|96.0|S|93.52|1
842.79|489.71|838.0|442.0|96.0|S|95.73|1
842.8|516.56|838.0|442.0|96.0|S|93.68|1
842.8|523.82|838.0|442.0|84.61|S|93.36|1
842.8|527.77|838.0|442.0|96.0|S|93.2|1
842.81|528.08|838.0|442.0|96.0|S|93.2|1
842.82|512.38|838.0|442.0|67.36|S|93.92|1
842.87|505.29|838.0|442.0|96.0|S|94.4|1
842.89|527.98|838.0|442.0|91.68|S|93.25|1
842.9|505.35|838.0|442.0|64.0|L|94.42|1
842.91|409.22|838.0|442.0|28.91|S|261.49|1
842.91|500.78|838.0|442.0|38.88|S|94.77|1
842.93|527.65|838.0|442.0|80.53|S|93.29|1
842.96|485.89|838.0|442.0|84.61|S|96.45|1
842.96|506.09|838.0|442.0|87.33|S|94.43|1
842.97|486.13|838.0|442.0|32.0|S|96.43|1
842.99|505.54|838.0|442.0|90.48|S|94.49|1
843.0|500.6|838.0|442.0|85.5|S|94.88|1
843.0|516.71|838.0|442.0|78.85|L|93.83|1
843.03|516.55|838.0|442.0|87.01|S|93.86|1
843.08|528.39|838.0|442.0|64.0|L|93.37|1
843.09|485.41|838.0|442.0|82.32|S|96.69|1
843.09|488.02|838.0|442.0|86.29|S|96.31|1
843.09|528.29|838.0|442.0|86.29|L|93.38|1
843.1|527.94|838.0|442.0|96.0|S|93.4|1
843.11|488.64|838.0|442.0|96.0|S|96.25|1
843.11|510.61|838.0|442.0|96.0|S|94.26|1
843.11|511.41|838.0|442.0|90.29|S|94.21|1
843.11|519.78|838.0|442.0|67.36|J|93.76|1
843.13|528.35|838.0|442.0|42.08|S|93.4|1
843.13|528.49|838.0|442.0|79.25|S|93.39|1
843.14|496.75|838.0|442.0|94.05|LJ|95.37|1
843.15|527.88|838.0|442.0|79.92|S|93.43|1
843.16|505.42|838.0|442.0|96.0|L|94.65|1
843.16|528.22|838.0|442.0|96.0|S|93.42|1
843.18|485.03|838.0|442.0|80.32|S|96.86|1
843.22|496.05|838.0|442.0|64.0|S|95.52|1
843.23|371.11|838.0|442.0|48.0|S|265.78|1
843.23|487.65|838.0|442.0|89.49|J|96.54|1
843.23|527.79|838.0|442.0|93.97|S|93.49|1
843.23|528.08|838.0|442.0|78.05|S|93.47|1
843.23|528.4|838.0|442.0|71.41|S|93.46|1
843.24|493.99|838.0|442.0|12.32|S|95.76|1
843.24|523.66|838.0|442.0|80.53|S|93.67|1
843.24|528.14|838.0|442.0|96.0|L|93.48|1
843.26|528.1|838.0|442.0|80.96|J|93.5|1
843.31|301.94|838.0|442.0|52.96|S|267.83|1
843.31|369.52|838.0|442.0|54.4|S|265.81|1
843.31|501.05|838.0|442.0|96.0|L|95.14|1
843.32|528.29|838.0|442.0|83.52|S|93.53|1
843.33|513.0|838.0|442.0|87.57|S|94.3|1
843.35|484.32|838.0|442.0|26.35|L|97.21|1
843.36|510.98|838.0|442.0|91.84|S|94.44|1
843.37|512.48|838.0|442.0|82.24|S|94.36|1
843.39|510.96|838.0|442.0|96.0|S|94.47|1
843.4|527.81|838.0|442.0|86.29|S|93.6|1
843.41|381.87|838.0|442.0|79.92|S|264.86|1
843.41|500.55|838.0|442.0|64.0|S|95.28|1
843.42|500.64|838.0|442.0|96.0|S|95.29|1
843.43|523.16|838.0|442.0|96.0|S|93.83|1
843.45|527.78|838.0|442.0|67.36|J|93.63|1
843.45|527.81|838.0|442.0|96.0|S|93.64|1
843.47|487.18|838.0|442.0|90.48|LJ|96.9|1
843.49|528.08|838.0|442.0|84.08|S|93.65|1
843.52|503.04|838.0|442.0|78.85|S|95.17|1
843.53|484.63|838.0|442.0|93.76|S|97.39|1
843.55|500.62|838.0|442.0|96.0|S|95.41|1
843.55|500.88|838.0|442.0|16.0|S|95.39|1
843.56|484.63|838.0|442.0|14.45|S|97.43|1
843.56|523.15|838.0|442.0|96.0|S|93.92|1
843.57|484.55|838.0|442.0|25.07|S|97.46|1
843.58|311.41|838.0|442.0|96.0|S|267.55|1
843.58|483.58|838.0|442.0|55.25|S|97.64|1
843.58|484.21|838.0|442.0|82.32|S|97.54|1
843.58|496.85|838.0|442.0|96.0|S|95.81|1
843.58|528.03|838.0|442.0|86.93|L|93.71|1
843.59|484.93|838.0|442.0|90.48|S|97.42|1
843.59|496.58|838.0|442.0|38.88|J|95.85|1
843.6|394.72|838.0|442.0|83.52|S|263.25|1
843.6|528.22|838.0|442.0|96.0|S|93.72|1
843.61|493.36|838.0|442.0|85.01|L|96.23|1
843.62|505.61|838.0|442.0|79.49|S|95.05|1
843.63|485.34|838.0|442.0|96.0|S|97.4|1
843.63|496.4|838.0|442.0|85.5|S|95.91|1
843.64|298.56|838.0|442.0|19.15|S|267.75|1
843.65|498.65|838.0|442.0|54.61|S|95.7|1
843.65|527.77|838.0|442.0|96.0|S|93.77|1
843.65|527.94|838.0|442.0|25.92|S|93.76|1
843.67|505.43|838.0|442.0|48.0|LJ|95.11|1
843.68|485.69|838.0|442.0|90.48|S|97.41|1
843.68|527.94|838.0|442.0|96.0|S|93.78|1
843.69|493.02|838.0|442.0|96.32|S|96.36|1
843.69|496.7|838.0|442.0|96.0|L|95.94|1
843.7|487.31|838.0|442.0|96.0|S|97.18|1
843.7|505.46|838.0|442.0|80.0|J|95.14|1
843.74|501.29|838.0|442.0|87.33|S|95.53|1
843.78|486.02|838.0|442.0|79.68|J|97.48|1
843.78|500.49|838.0|442.0|96.0|S|95.65|1
843.79|505.58|838.0|442.0|91.84|S|95.21|1
843.8|498.66|838.0|442.0|58.88|S|95.84|1
843.81|527.62|838.0|442.0|96.0|J|93.88|1
843.81|527.81|838.0|442.0|86.29|S|93.87|1
843.82|527.57|838.0|442.0|90.48|S|93.89|1
843.83|500.37|838.0|442.0|32.0|L|95.7|1
843.83|527.78|838.0|442.0|67.36|S|93.89|1
843.88|490.36|838.0|442.0|85.01|S|96.94|1
843.89|484.52|838.0|442.0|55.25|L|97.89|1
843.9|493.25|838.0|442.0|96.0|S|96.57|1
843.9|517.06|838.0|442.0|80.53|S|94.49|1
843.91|494.18|838.0|442.0|96.0|S|96.46|1
843.92|527.81|838.0|442.0|96.0|S|93.94|1
843.92|527.81|838.0|442.0|43.01|S|93.95|1
843.94|493.64|838.0|442.0|96.0|S|96.56|1
843.96|402.55|838.0|442.0|88.85|S|261.4|1
844.0|496.35|838.0|442.0|64.0|S|96.3|1
844.0|496.42|838.0|442.0|96.0|S|96.29|1
844.0|528.22|838.0|442.0|16.0|S|93.98|1
844.02|505.5|838.0|442.0|84.0|L|95.42|1
844.05|528.08|838.0|442.0|93.76|L|94.02|1
844.08|528.08|838.0|442.0|94.05|S|94.04|1
844.09|510.71|838.0|442.0|78.85|J|95.06|1
844.09|516.55|838.0|442.0|96.0|S|94.67|1
844.1|367.71|838.0|442.0|48.0|S|265.31|1
844.1|505.88|838.0|442.0|15.95|S|95.45|1
844.1|511.28|838.0|442.0|15.95|J|95.03|1
844.12|528.03|838.0|442.0|86.93|S|94.07|1
844.12|528.22|838.0|442.0|96.0|S|94.06|1
844.13|512.47|838.0|442.0|78.61|S|94.97|1
844.15|483.61|838.0|442.0|82.32|S|98.41|1
844.15|488.92|838.0|442.0|55.25|S|97.47|1
844.18|496.44|838.0|442.0|96.0|S|96.47|1
844.2|484.95|838.0|442.0|84.8|L|98.21|1
844.2|487.96|838.0|442.0|85.01|S|97.68|1
844.23|394.48|838.0|442.0|81.89|J|262.53|1
844.24|484.93|838.0|442.0|32.0|S|98.27|1
844.26|490.25|838.0|442.0|96.0|S|97.39|1
844.26|499.78|838.0|442.0|96.0|S|96.18|1
844.26|528.1|838.0|442.0|80.96|S|94.16|1
844.27|519.88|838.0|442.0|82.24|S|94.6|1
844.27|527.78|838.0|442.0|67.36|S|94.18|1
844.28|500.24|838.0|442.0|64.0|S|96.15|1
844.28|527.81|838.0|442.0|86.29|S|94.19|1
844.29|493.15|838.0|442.0|94.05|S|97.01|1
844.29|500.78|838.0|442.0|91.84|S|96.11|1
844.31|377.87|838.0|442.0|79.92|S|264.38|1
844.32|501.08|838.0|442.0|15.95|S|96.1|1
844.33|485.6|838.0|442.0|82.32|J|98.26|1
844.33|528.08|838.0|442.0|84.08|S|94.21|1
844.34|492.8|838.0|442.0|85.5|S|97.12|1
844.35|527.94|838.0|442.0|96.0|S|94.23|1
844.36|484.43|838.0|442.0|80.32|S|98.53|1
844.37|492.98|838.0|442.0|38.88|S|97.13|1
844.38|524.04|838.0|442.0|54.4|S|94.44|1
844.42|528.08|838.0|442.0|93.76|S|94.26|1
844.44|489.6|838.0|442.0|15.31|S|97.7|1
844.44|492.6|838.0|442.0|15.31|S|97.25|1
844.44|496.2|838.0|442.0|15.31|S|96.77|1
844.44|527.81|838.0|442.0|96.0|S|94.29|1
844.46|528.29|838.0|442.0|83.52|S|94.28|1
844.47|484.03|838.0|442.0|93.76|S|98.75|1
844.47|489.53|838.0|442.0|90.48|S|97.75|1
844.47|493.23|838.0|442.0|96.0|J|97.2|1
844.47|505.48|838.0|442.0|105.92|L|95.82|1
844.48|520.4|838.0|442.0|87.57|S|94.72|1
844.49|528.49|838.0|442.0|79.25|S|94.29|1
844.51|492.82|838.0|442.0|96.0|S|97.3|1
844.53|517.22|838.0|442.0|84.61|S|94.96|1
844.54|485.38|838.0|442.0|90.48|J|98.57|1
844.56|486.16|838.0|442.0|85.01|S|98.45|1
844.56|496.88|838.0|442.0|15.95|S|96.82|1
844.56|509.84|838.0|442.0|78.85|S|95.52|1
844.62|484.33|838.0|442.0|90.48|L|98.89|1
844.62|486.33|838.0|442.0|90.48|S|98.5|1
844.62|493.73|838.0|442.0|90.48|J|97.3|1
844.62|499.33|838.0|442.0|90.48|S|96.59|1
844.62|505.53|838.0|442.0|90.48|S|95.95|1
844.62|512.33|838.0|442.0|90.48|S|95.38|1
844.62|519.73|838.0|442.0|90.48|S|94.87|1
844.63|486.03|838.0|442.0|86.93|S|98.57|1
844.63|527.77|838.0|442.0|96.0|S|94.42|1
844.64|497.09|838.0|442.0|87.33|S|96.88|1
844.64|523.66|838.0|442.0|90.48|S|94.65|1
844.64|527.98|838.0|442.0|91.68|S|94.41|1
844.65|487.2|838.0|442.0|15.31|S|98.37|1
844.65|511.06|838.0|442.0|80.53|S|95.5|1
844.65|528.08|838.0|442.0|78.05|L|94.42|1
844.66|408.69|838.0|442.0|108.69|S|258.7|1
844.66|484.03|838.0|442.0|96.0|S|99.0|1
844.66|505.98|838.0|442.0|96.0|S|95.94|1
844.68|487.13|838.0|442.0|90.48|S|98.42|1
844.68|492.75|838.0|442.0|64.0|S|97.5|1
844.7|484.03|838.0|442.0|14.45|S|99.05|1
844.7|510.55|838.0|442.0|96.0|S|95.59|1
844.71|510.55|838.0|442.0|87.01|S|95.59|1
844.71|528.22|838.0|442.0|96.0|S|94.45|1
844.73|483.72|838.0|442.0|26.35|S|99.16|1
844.73|527.88|838.0|442.0|79.92|S|94.48|1
844.74|528.03|838.0|442.0|86.93|S|94.48|1
844.75|484.99|838.0|442.0|93.76|S|98.92|1
844.75|528.4|838.0|442.0|71.41|S|94.47|1
844.76|485.51|838.0|442.0|96.0|S|98.83|1
844.76|528.29|838.0|442.0|86.29|S|94.48|1
844.76|528.35|838.0|442.0|42.08|S|94.48|1
844.78|527.78|838.0|442.0|67.36|S|94.52|1
844.78|527.99|838.0|442.0|12.32|S|94.51|1
844.79|484.35|838.0|442.0|84.8|S|99.11|1
844.79|517.44|838.0|442.0|54.4|S|95.14|1
844.8|492.81|838.0|442.0|96.0|LJ|97.62|1
844.8|506.01|838.0|442.0|90.29|S|96.06|1
844.82|493.82|838.0|442.0|87.33|L|97.5|1
844.82|527.81|838.0|442.0|86.29|S|94.55|1
844.83|528.08|838.0|442.0|93.76|S|94.54|1
844.84|496.29|838.0|442.0|96.0|S|97.18|1
844.85|484.69|838.0|442.0|84.61|L|99.11|1
844.85|493.28|838.0|442.0|15.95|S|97.61|1
844.86|343.42|838.0|442.0|110.4|S|266.02|1
844.86|499.59|838.0|442.0|12.32|S|96.79|1
844.87|496.58|838.0|442.0|91.84|S|97.18|1
844.87|517.01|838.0|442.0|32.0|L|95.23|1
844.88|496.68|838.0|442.0|16.0|L|97.17|1
844.89|363.12|838.0|442.0|54.4|S|265.01|1
844.89|485.4|838.0|442.0|15.31|S|99.02|1
844.9|499.24|838.0|442.0|96.0|S|96.88|1
844.91|485.34|838.0|442.0|84.8|S|99.06|1
844.93|485.33|838.0|442.0|90.48|S|99.09|1
844.94|484.14|838.0|442.0|96.0|L|99.35|1
844.97|500.63|838.0|442.0|48.0|S|96.78|1
844.98|484.96|838.0|442.0|85.01|S|99.22|1
844.98|527.62|838.0|442.0|96.0|S|94.66|1
845.02|484.98|838.0|442.0|14.45|S|99.28|1
845.03|391.49|838.0|442.0|108.85|S|262.07|1
845.04|492.84|838.0|442.0|96.0|S|97.89|1
845.04|496.74|838.0|442.0|91.41|S|97.32|1
845.06|492.71|838.0|442.0|83.73|S|97.93|1
845.09|484.4|838.0|442.0|82.32|S|99.49|1
845.1|364.91|838.0|442.0|48.0|S|264.74|1
845.1|483.53|838.0|442.0|81.6|S|99.7|1
845.1|489.82|838.0|442.0|96.0|S|98.45|1
845.1|524.09|838.0|442.0|93.76|S|94.94|1
845.12|500.7|838.0|442.0|84.0|S|96.92|1
845.12|512.78|838.0|442.0|96.0|S|95.74|1
845.12|527.94|838.0|442.0|96.0|S|94.74|1
845.17|484.2|838.0|442.0|15.31|S|99.64|1
845.17|489.8|838.0|442.0|85.5|S|98.53|1
845.18|396.93|838.0|442.0|84.61|S|260.95|1
845.18|484.53|838.0|442.0|81.6|S|99.58|1
845.18|490.28|838.0|442.0|15.95|S|98.46|1
845.19|527.79|838.0|442.0|93.97|S|94.79|1
845.2|527.94|838.0|442.0|25.92|L|94.79|1
845.22|302.36|838.0|442.0|19.15|S|267.04|1
845.22|484.13|838.0|442.0|90.48|S|99.72|1
845.22|493.08|838.0|442.0|16.0|S|98.04|1
845.22|512.26|838.0|442.0|80.0|L|95.87|1
845.26|511.44|838.0|442.0|54.4|S|95.97|1
845.27|493.1|838.0|442.0|96.0|S|98.1|1
845.28|489.98|838.0|442.0|38.88|S|98.63|1
845.29|528.08|838.0|442.0|84.08|S|94.84|1
845.3|493.09|838.0|442.0|90.48|J|98.13|1
845.3|527.71|838.0|442.0|61.23|L|94.87|1
845.3|527.88|838.0|442.0|82.24|J|94.86|1
845.33|520.28|838.0|442.0|96.0|S|95.35|1
845.34|504.96|838.0|442.0|64.0|S|96.65|1
845.34|505.31|838.0|442.0|78.85|S|96.62|1
845.35|374.47|838.0|442.0|79.92|S|263.78|1
845.36|484.43|838.0|442.0|80.32|S|99.84|1
845.36|499.79|838.0|442.0|89.28|S|97.26|1
845.36|528.43|838.0|442.0|113.17|S|94.87|1
845.37|527.78|838.0|442.0|67.36|S|94.91|1
845.38|524.09|838.0|442.0|78.05|S|95.14|1
845.4|528.1|838.0|442.0|80.96|S|94.91|1
845.41|505.15|838.0|442.0|96.0|J|96.69|1
845.42|399.89|838.0|442.0|108.69|S|260.0|1
845.44|527.81|838.0|442.0|86.29|S|94.96|1
845.45|528.03|838.0|442.0|86.93|S|94.95|1
845.49|483.6|838.0|442.0|15.31|S|100.2|1
845.52|488.93|838.0|442.0|81.6|S|99.1|1
845.52|505.66|838.0|442.0|80.53|S|96.74|1
845.54|402.56|838.0|442.0|62.08|S|259.18|1
845.54|492.98|838.0|442.0|91.84|J|98.41|1
845.55|483.53|838.0|442.0|90.48|J|100.3|1
845.56|487.88|838.0|442.0|15.95|S|99.35|1
845.61|490.08|838.0|442.0|16.0|S|98.99|1
845.61|527.91|838.0|442.0|13.39|J|95.06|1
845.62|490.15|838.0|442.0|94.05|S|98.99|1
845.64|527.81|838.0|442.0|43.01|L|95.09|1
845.65|517.49|838.0|442.0|93.76|S|95.78|1
845.65|520.18|838.0|442.0|96.0|S|95.59|1
845.67|528.08|838.0|442.0|94.05|S|95.09|1
845.68|493.49|838.0|442.0|87.33|J|98.48|1
845.69|491.54|838.0|442.0|84.8|S|98.82|1
845.7|484.33|838.0|442.0|32.0|S|100.32|1
845.7|489.71|838.0|442.0|83.73|S|99.17|1
845.71|486.6|838.0|442.0|15.31|S|99.8|1
845.73|500.68|838.0|442.0|105.92|J|97.5|1
845.73|527.99|838.0|442.0|88.21|S|95.14|1
845.76|527.77|838.0|442.0|96.0|S|95.17|1
845.77|484.18|838.0|442.0|90.48|S|100.43|1
845.77|528.29|838.0|442.0|83.52|S|95.14|1
845.78|487.42|838.0|442.0|96.0|S|99.72|1
845.78|519.66|838.0|442.0|80.0|S|95.72|1
845.79|527.94|838.0|442.0|25.92|S|95.18|1
845.8|506.04|838.0|442.0|54.4|S|96.94|1
845.82|484.09|838.0|442.0|84.61|S|100.53|1
845.84|523.83|838.0|442.0|86.29|S|95.47|1
845.85|483.95|838.0|442.0|25.07|S|100.6|1
845.85|489.53|838.0|442.0|90.48|J|99.38|1
845.9|485.85|838.0|442.0|89.49|L|100.21|1
845.91|490.02|838.0|442.0|96.32|L|99.35|1
845.91|493.93|838.0|442.0|81.6|S|98.66|1
845.92|523.54|838.0|442.0|71.41|S|95.55|1
845.93|516.56|838.0|442.0|96.0|L|96.07|1
845.95|483.8|838.0|442.0|82.32|S|100.77|1
845.95|519.87|838.0|442.0|78.61|S|95.83|1
845.97|517.49|838.0|442.0|78.05|J|96.03|1
845.99|486.08|838.0|442.0|15.95|S|100.28|1
846.0|489.39|838.0|442.0|93.76|L|99.58|1
846.0|527.94|838.0|442.0|96.0|S|95.32|1
846.01|528.22|838.0|442.0|16.0|S|95.3|1
846.02|485.07|838.0|442.0|84.61|J|100.55|1
846.03|505.46|838.0|442.0|58.88|L|97.21|1
846.04|527.78|838.0|442.0|67.36|S|95.36|1
846.05|492.69|838.0|442.0|96.0|S|99.02|1
846.06|487.68|838.0|442.0|16.0|S|100.0|1
846.06|528.49|838.0|442.0|79.25|S|95.32|1
846.09|488.76|838.0|442.0|85.01|S|99.81|1
846.11|484.64|838.0|442.0|26.35|S|100.77|1
846.11|528.28|838.0|442.0|96.0|J|95.37|1
846.12|487.4|838.0|442.0|85.5|S|100.14|1
846.13|492.2|838.0|442.0|15.31|J|99.2|1
846.16|523.96|838.0|442.0|25.92|S|95.69|1
846.21|484.77|838.0|442.0|82.32|S|100.86|1
846.22|500.35|838.0|442.0|96.0|S|98.02|1
846.22|505.45|838.0|442.0|54.61|S|97.38|1
846.24|494.39|838.0|442.0|93.76|S|98.94|1
846.25|362.71|838.0|442.0|48.0|S|264.06|1
846.26|528.18|838.0|442.0|96.0|J|95.48|1
846.27|528.03|838.0|442.0|86.93|S|95.49|1
846.28|510.78|838.0|442.0|68.85|S|96.87|1
846.28|511.49|838.0|442.0|93.76|S|96.79|1
846.29|487.13|838.0|442.0|90.48|S|100.4|1
846.3|312.21|838.0|442.0|96.0|S|266.34|1
846.3|489.98|838.0|442.0|91.84|S|99.81|1
846.31|391.69|838.0|442.0|108.69|J|260.63|1
